 173.935547	 96.923218	 0.982376	 1.000000	 
 170.815430	 95.048218	 0.982590	 1.000000	 
 170.815430	 95.048218	 0.982590	 1.000000	 
 173.935547	 96.923218	 0.982376	 1.000000	 
 171.372070	 95.888672	 0.982224	 1.000000	 
 170.815430	 95.048218	 0.982590	 1.000000	 
 171.372070	 95.888672	 0.982224	 1.000000	 
 168.808594	 94.233398	 0.982483	 1.000000	 
 168.808594	 94.233398	 0.982483	 1.000000	 
 171.372070	 95.888672	 0.982224	 1.000000	 
 168.310547	 95.075684	 0.982117	 1.000000	 
 168.808594	 94.233398	 0.982483	 1.000000	 
 168.310547	 95.075684	 0.982117	 1.000000	 
 166.428223	 93.598022	 0.982391	 1.000000	 
 166.428223	 93.598022	 0.982391	 1.000000	 
 168.310547	 95.075684	 0.982117	 1.000000	 
 164.880371	 94.530029	 0.982040	 1.000000	 
 166.428223	 93.598022	 0.982391	 1.000000	 
 164.880371	 94.530029	 0.982040	 1.000000	 
 163.769531	 93.171387	 0.982330	 1.000000	 
 163.769531	 93.171387	 0.982330	 1.000000	 
 164.880371	 94.530029	 0.982040	 1.000000	 
 161.225586	 94.275513	 0.981995	 1.000000	 
 163.769531	 93.171387	 0.982330	 1.000000	 
 161.225586	 94.275513	 0.981995	 1.000000	 
 160.947266	 92.973633	 0.982300	 1.000000	 
 160.947266	 92.973633	 0.982300	 1.000000	 
 161.225586	 94.275513	 0.981995	 1.000000	 
 157.519531	 94.326782	 0.982010	 1.000000	 
 160.947266	 92.973633	 0.982300	 1.000000	 
 157.519531	 94.326782	 0.982010	 1.000000	 
 158.083496	 93.013916	 0.982315	 1.000000	 
 158.083496	 93.013916	 0.982315	 1.000000	 
 157.519531	 94.326782	 0.982010	 1.000000	 
 153.925781	 94.683838	 0.982056	 1.000000	 
 158.083496	 93.013916	 0.982315	 1.000000	 
 153.925781	 94.683838	 0.982056	 1.000000	 
 155.302734	 93.290405	 0.982346	 1.000000	 
 155.302734	 93.290405	 0.982346	 1.000000	 
 153.925781	 94.683838	 0.982056	 1.000000	 
 150.603027	 95.321045	 0.982147	 1.000000	 
 155.302734	 93.290405	 0.982346	 1.000000	 
 150.603027	 95.321045	 0.982147	 1.000000	 
 152.727051	 93.790283	 0.982422	 1.000000	 
 152.727051	 93.790283	 0.982422	 1.000000	 
 150.603027	 95.321045	 0.982147	 1.000000	 
 147.697754	 96.214600	 0.982269	 1.000000	 
 152.727051	 93.790283	 0.982422	 1.000000	 
 147.697754	 96.214600	 0.982269	 1.000000	 
 150.463867	 94.489746	 0.982513	 1.000000	 
 150.463867	 94.489746	 0.982513	 1.000000	 
 147.697754	 96.214600	 0.982269	 1.000000	 
 145.327148	 97.315063	 0.982437	 1.000000	 
 150.463867	 94.489746	 0.982513	 1.000000	 
 145.327148	 97.315063	 0.982437	 1.000000	 
 148.603516	 95.355835	 0.982635	 1.000000	 
 148.603516	 95.355835	 0.982635	 1.000000	 
 145.327148	 97.315063	 0.982437	 1.000000	 
 143.579102	 98.571167	 0.982605	 1.000000	 
 148.603516	 95.355835	 0.982635	 1.000000	 
 143.579102	 98.571167	 0.982605	 1.000000	 
 147.216797	 96.350098	 0.982773	 1.000000	 
 147.216797	 96.350098	 0.982773	 1.000000	 
 143.579102	 98.571167	 0.982605	 1.000000	 
 142.507324	 99.927979	 0.982803	 1.000000	 
 147.216797	 96.350098	 0.982773	 1.000000	 
 142.507324	 99.927979	 0.982803	 1.000000	 
 146.350098	 97.426758	 0.982925	 1.000000	 
 146.350098	 97.426758	 0.982925	 1.000000	 
 142.507324	 99.927979	 0.982803	 1.000000	 
 142.131348	 101.326904	 0.983002	 1.000000	 
 146.350098	 97.426758	 0.982925	 1.000000	 
 142.131348	 101.326904	 0.983002	 1.000000	 
 146.025391	 98.543701	 0.983078	 1.000000	 
 146.025391	 98.543701	 0.983078	 1.000000	 
 142.131348	 101.326904	 0.983002	 1.000000	 
 142.451172	 102.711182	 0.983200	 1.000000	 
 146.025391	 98.543701	 0.983078	 1.000000	 
 142.451172	 102.711182	 0.983200	 1.000000	 
 146.237793	 99.653320	 0.983231	 1.000000	 
 146.237793	 99.653320	 0.983231	 1.000000	 
 142.451172	 102.711182	 0.983200	 1.000000	 
 143.422852	 104.029541	 0.983383	 1.000000	 
 146.237793	 99.653320	 0.983231	 1.000000	 
 143.422852	 104.029541	 0.983383	 1.000000	 
 146.970215	 100.717163	 0.983383	 1.000000	 
 146.970215	 100.717163	 0.983383	 1.000000	 
 143.422852	 104.029541	 0.983383	 1.000000	 
 144.992676	 105.238037	 0.983551	 1.000000	 
 146.970215	 100.717163	 0.983383	 1.000000	 
 144.992676	 105.238037	 0.983551	 1.000000	 
 148.178711	 101.694946	 0.983521	 1.000000	 
 148.178711	 101.694946	 0.983521	 1.000000	 
 144.992676	 105.238037	 0.983551	 1.000000	 
 147.087402	 106.296387	 0.983704	 1.000000	 
 148.178711	 101.694946	 0.983521	 1.000000	 
 147.087402	 106.296387	 0.983704	 1.000000	 
 149.812012	 102.553711	 0.983627	 1.000000	 
 149.812012	 102.553711	 0.983627	 1.000000	 
 147.087402	 106.296387	 0.983704	 1.000000	 
 149.624023	 107.169800	 0.983826	 1.000000	 
 149.812012	 102.553711	 0.983627	 1.000000	 
 149.624023	 107.169800	 0.983826	 1.000000	 
 151.799316	 103.267822	 0.983734	 1.000000	 
 151.799316	 103.267822	 0.983734	 1.000000	 
 149.624023	 107.169800	 0.983826	 1.000000	 
 152.507324	 107.838135	 0.983932	 1.000000	 
 151.799316	 103.267822	 0.983734	 1.000000	 
 152.507324	 107.838135	 0.983932	 1.000000	 
 154.072266	 103.811646	 0.983810	 1.000000	 
 154.072266	 103.811646	 0.983810	 1.000000	 
 152.507324	 107.838135	 0.983932	 1.000000	 
 155.637207	 108.277588	 0.983994	 1.000000	 
 154.072266	 103.811646	 0.983810	 1.000000	 
 155.637207	 108.277588	 0.983994	 1.000000	 
 156.545410	 104.172363	 0.983856	 1.000000	 
 156.545410	 104.172363	 0.983856	 1.000000	 
 155.637207	 108.277588	 0.983994	 1.000000	 
 158.906250	 108.479004	 0.984024	 1.000000	 
 156.545410	 104.172363	 0.983856	 1.000000	 
 158.906250	 108.479004	 0.984024	 1.000000	 
 159.133301	 104.338989	 0.983887	 1.000000	 
 159.133301	 104.338989	 0.983887	 1.000000	 
 158.906250	 108.479004	 0.984024	 1.000000	 
 162.207031	 108.438721	 0.984009	 1.000000	 
 159.133301	 104.338989	 0.983887	 1.000000	 
 162.207031	 108.438721	 0.984009	 1.000000	 
 161.748047	 104.304199	 0.983871	 1.000000	 
 161.748047	 104.304199	 0.983871	 1.000000	 
 162.207031	 108.438721	 0.984009	 1.000000	 
 165.441895	 108.154907	 0.983978	 1.000000	 
 161.748047	 104.304199	 0.983871	 1.000000	 
 165.441895	 108.154907	 0.983978	 1.000000	 
 164.309082	 104.073486	 0.983841	 1.000000	 
 165.441895	 108.154907	 0.983978	 1.000000	 
 166.367188	 112.556763	 0.984055	 1.000000	 
 169.951172	 111.970825	 0.983963	 1.000000	 
 165.441895	 108.154907	 0.983978	 1.000000	 
 169.951172	 111.970825	 0.983963	 1.000000	 
 168.498535	 107.636719	 0.983902	 1.000000	 
 168.498535	 107.636719	 0.983902	 1.000000	 
 169.951172	 111.970825	 0.983963	 1.000000	 
 173.217773	 111.135864	 0.983841	 1.000000	 
 168.498535	 107.636719	 0.983902	 1.000000	 
 173.217773	 111.135864	 0.983841	 1.000000	 
 171.274414	 106.896973	 0.983795	 1.000000	 
 171.274414	 106.896973	 0.983795	 1.000000	 
 173.217773	 111.135864	 0.983841	 1.000000	 
 176.049805	 110.072021	 0.983688	 1.000000	 
 171.274414	 106.896973	 0.983795	 1.000000	 
 176.049805	 110.072021	 0.983688	 1.000000	 
 173.671875	 105.957642	 0.983658	 1.000000	 
 173.671875	 105.957642	 0.983658	 1.000000	 
 176.049805	 110.072021	 0.983688	 1.000000	 
 178.344727	 108.810425	 0.983505	 1.000000	 
 173.671875	 105.957642	 0.983658	 1.000000	 
 178.344727	 108.810425	 0.983505	 1.000000	 
 175.600586	 104.844360	 0.983505	 1.000000	 
 175.600586	 104.844360	 0.983505	 1.000000	 
 178.344727	 108.810425	 0.983505	 1.000000	 
 179.997559	 107.385864	 0.983292	 1.000000	 
 175.600586	 104.844360	 0.983505	 1.000000	 
 179.997559	 107.385864	 0.983292	 1.000000	 
 176.975098	 103.593750	 0.983322	 1.000000	 
 176.975098	 103.593750	 0.983322	 1.000000	 
 179.997559	 107.385864	 0.983292	 1.000000	 
 180.930176	 105.845947	 0.983063	 1.000000	 
 176.975098	 103.593750	 0.983322	 1.000000	 
 180.930176	 105.845947	 0.983063	 1.000000	 
 177.731934	 102.246094	 0.983139	 1.000000	 
 177.731934	 102.246094	 0.983139	 1.000000	 
 180.930176	 105.845947	 0.983063	 1.000000	 
 181.074219	 104.243774	 0.982834	 1.000000	 
 177.731934	 102.246094	 0.983139	 1.000000	 
 181.074219	 104.243774	 0.982834	 1.000000	 
 177.817383	 100.852661	 0.982941	 1.000000	 
 177.817383	 100.852661	 0.982941	 1.000000	 
 181.074219	 104.243774	 0.982834	 1.000000	 
 180.395508	 102.641602	 0.982590	 1.000000	 
 177.817383	 100.852661	 0.982941	 1.000000	 
 180.395508	 102.641602	 0.982590	 1.000000	 
 177.207031	 99.462891	 0.982742	 1.000000	 
 177.207031	 99.462891	 0.982742	 1.000000	 
 180.395508	 102.641602	 0.982590	 1.000000	 
 178.886719	 101.103516	 0.982361	 1.000000	 
 177.207031	 99.462891	 0.982742	 1.000000	 
 178.886719	 101.103516	 0.982361	 1.000000	 
 175.903320	 98.133545	 0.982544	 1.000000	 
 175.903320	 98.133545	 0.982544	 1.000000	 
 178.886719	 101.103516	 0.982361	 1.000000	 
 176.579590	 99.697266	 0.982162	 1.000000	 
 175.903320	 98.133545	 0.982544	 1.000000	 
 176.579590	 99.697266	 0.982162	 1.000000	 
 173.935547	 96.923218	 0.982376	 1.000000	 
 173.935547	 96.923218	 0.982376	 1.000000	 
 176.579590	 99.697266	 0.982162	 1.000000	 
 173.552246	 98.490601	 0.981979	 1.000000	 
 173.935547	 96.923218	 0.982376	 1.000000	 
 173.552246	 98.490601	 0.981979	 1.000000	 
 171.372070	 95.888672	 0.982224	 1.000000	 
 171.372070	 95.888672	 0.982224	 1.000000	 
 173.552246	 98.490601	 0.981979	 1.000000	 
 169.916992	 97.543945	 0.981842	 1.000000	 
 171.372070	 95.888672	 0.982224	 1.000000	 
 169.916992	 97.543945	 0.981842	 1.000000	 
 168.310547	 95.075684	 0.982117	 1.000000	 
 168.310547	 95.075684	 0.982117	 1.000000	 
 169.916992	 97.543945	 0.981842	 1.000000	 
 165.825195	 96.903076	 0.981750	 1.000000	 
 168.310547	 95.075684	 0.982117	 1.000000	 
 165.825195	 96.903076	 0.981750	 1.000000	 
 164.880371	 94.530029	 0.982040	 1.000000	 
 164.880371	 94.530029	 0.982040	 1.000000	 
 165.825195	 96.903076	 0.981750	 1.000000	 
 161.464844	 96.604614	 0.981705	 1.000000	 
 164.880371	 94.530029	 0.982040	 1.000000	 
 161.464844	 96.604614	 0.981705	 1.000000	 
 161.225586	 94.275513	 0.981995	 1.000000	 
 161.225586	 94.275513	 0.981995	 1.000000	 
 161.464844	 96.604614	 0.981705	 1.000000	 
 157.038574	 96.665039	 0.981720	 1.000000	 
 161.225586	 94.275513	 0.981995	 1.000000	 
 157.038574	 96.665039	 0.981720	 1.000000	 
 157.519531	 94.326782	 0.982010	 1.000000	 
 157.519531	 94.326782	 0.982010	 1.000000	 
 157.038574	 96.665039	 0.981720	 1.000000	 
 152.749023	 97.082520	 0.981781	 1.000000	 
 157.519531	 94.326782	 0.982010	 1.000000	 
 152.749023	 97.082520	 0.981781	 1.000000	 
 153.925781	 94.683838	 0.982056	 1.000000	 
 153.925781	 94.683838	 0.982056	 1.000000	 
 152.749023	 97.082520	 0.981781	 1.000000	 
 148.793945	 97.831421	 0.981888	 1.000000	 
 153.925781	 94.683838	 0.982056	 1.000000	 
 148.793945	 97.831421	 0.981888	 1.000000	 
 150.603027	 95.321045	 0.982147	 1.000000	 
 150.603027	 95.321045	 0.982147	 1.000000	 
 148.793945	 97.831421	 0.981888	 1.000000	 
 145.346680	 98.871460	 0.982040	 1.000000	 
 150.603027	 95.321045	 0.982147	 1.000000	 
 145.346680	 98.871460	 0.982040	 1.000000	 
 147.697754	 96.214600	 0.982269	 1.000000	 
 147.697754	 96.214600	 0.982269	 1.000000	 
 145.346680	 98.871460	 0.982040	 1.000000	 
 142.553711	 100.155029	 0.982224	 1.000000	 
 147.697754	 96.214600	 0.982269	 1.000000	 
 142.553711	 100.155029	 0.982224	 1.000000	 
 145.327148	 97.315063	 0.982437	 1.000000	 
 145.327148	 97.315063	 0.982437	 1.000000	 
 142.553711	 100.155029	 0.982224	 1.000000	 
 140.510254	 101.610718	 0.982437	 1.000000	 
 145.327148	 97.315063	 0.982437	 1.000000	 
 140.510254	 101.610718	 0.982437	 1.000000	 
 143.579102	 98.571167	 0.982605	 1.000000	 
 143.579102	 98.571167	 0.982605	 1.000000	 
 140.510254	 101.610718	 0.982437	 1.000000	 
 139.279785	 103.179932	 0.982681	 1.000000	 
 143.579102	 98.571167	 0.982605	 1.000000	 
 139.279785	 103.179932	 0.982681	 1.000000	 
 142.507324	 99.927979	 0.982803	 1.000000	 
 142.507324	 99.927979	 0.982803	 1.000000	 
 139.279785	 103.179932	 0.982681	 1.000000	 
 138.881836	 104.789429	 0.982910	 1.000000	 
 142.507324	 99.927979	 0.982803	 1.000000	 
 138.881836	 104.789429	 0.982910	 1.000000	 
 142.131348	 101.326904	 0.983002	 1.000000	 
 142.131348	 101.326904	 0.983002	 1.000000	 
 138.881836	 104.789429	 0.982910	 1.000000	 
 139.299316	 106.376953	 0.983139	 1.000000	 
 142.131348	 101.326904	 0.983002	 1.000000	 
 139.299316	 106.376953	 0.983139	 1.000000	 
 142.451172	 102.711182	 0.983200	 1.000000	 
 142.451172	 102.711182	 0.983200	 1.000000	 
 139.299316	 106.376953	 0.983139	 1.000000	 
 140.483398	 107.883911	 0.983368	 1.000000	 
 142.451172	 102.711182	 0.983200	 1.000000	 
 140.483398	 107.883911	 0.983368	 1.000000	 
 143.422852	 104.029541	 0.983383	 1.000000	 
 143.422852	 104.029541	 0.983383	 1.000000	 
 140.483398	 107.883911	 0.983368	 1.000000	 
 142.363281	 109.257202	 0.983566	 1.000000	 
 143.422852	 104.029541	 0.983383	 1.000000	 
 142.363281	 109.257202	 0.983566	 1.000000	 
 144.992676	 105.238037	 0.983551	 1.000000	 
 144.992676	 105.238037	 0.983551	 1.000000	 
 142.363281	 109.257202	 0.983566	 1.000000	 
 144.851074	 110.456543	 0.983749	 1.000000	 
 144.992676	 105.238037	 0.983551	 1.000000	 
 144.851074	 110.456543	 0.983749	 1.000000	 
 147.087402	 106.296387	 0.983704	 1.000000	 
 147.087402	 106.296387	 0.983704	 1.000000	 
 144.851074	 110.456543	 0.983749	 1.000000	 
 147.841797	 111.445312	 0.983887	 1.000000	 
 147.087402	 106.296387	 0.983704	 1.000000	 
 147.841797	 111.445312	 0.983887	 1.000000	 
 149.624023	 107.169800	 0.983826	 1.000000	 
 149.624023	 107.169800	 0.983826	 1.000000	 
 147.841797	 111.445312	 0.983887	 1.000000	 
 151.228027	 112.197876	 0.983994	 1.000000	 
 149.624023	 107.169800	 0.983826	 1.000000	 
 151.228027	 112.197876	 0.983994	 1.000000	 
 152.507324	 107.838135	 0.983932	 1.000000	 
 152.507324	 107.838135	 0.983932	 1.000000	 
 151.228027	 112.197876	 0.983994	 1.000000	 
 154.895020	 112.694092	 0.984070	 1.000000	 
 152.507324	 107.838135	 0.983932	 1.000000	 
 154.895020	 112.694092	 0.984070	 1.000000	 
 155.637207	 108.277588	 0.983994	 1.000000	 
 155.637207	 108.277588	 0.983994	 1.000000	 
 154.895020	 112.694092	 0.984070	 1.000000	 
 158.720703	 112.921143	 0.984100	 1.000000	 
 155.637207	 108.277588	 0.983994	 1.000000	 
 158.720703	 112.921143	 0.984100	 1.000000	 
 158.906250	 108.479004	 0.984024	 1.000000	 
 158.906250	 108.479004	 0.984024	 1.000000	 
 158.720703	 112.921143	 0.984100	 1.000000	 
 162.583008	 112.875366	 0.984100	 1.000000	 
 158.906250	 108.479004	 0.984024	 1.000000	 
 162.583008	 112.875366	 0.984100	 1.000000	 
 162.207031	 108.438721	 0.984009	 1.000000	 
 162.207031	 108.438721	 0.984009	 1.000000	 
 162.583008	 112.875366	 0.984100	 1.000000	 
 166.367188	 112.556763	 0.984055	 1.000000	 
 162.207031	 108.438721	 0.984009	 1.000000	 
 166.367188	 112.556763	 0.984055	 1.000000	 
 165.441895	 108.154907	 0.983978	 1.000000	 
 166.367188	 112.556763	 0.984055	 1.000000	 
 167.062988	 117.138062	 0.984085	 1.000000	 
 171.042480	 116.515503	 0.983994	 1.000000	 
 166.367188	 112.556763	 0.984055	 1.000000	 
 171.042480	 116.515503	 0.983994	 1.000000	 
 169.951172	 111.970825	 0.983963	 1.000000	 
 169.951172	 111.970825	 0.983963	 1.000000	 
 171.042480	 116.515503	 0.983994	 1.000000	 
 174.677734	 115.625610	 0.983856	 1.000000	 
 169.951172	 111.970825	 0.983963	 1.000000	 
 174.677734	 115.625610	 0.983856	 1.000000	 
 173.217773	 111.135864	 0.983841	 1.000000	 
 173.217773	 111.135864	 0.983841	 1.000000	 
 174.677734	 115.625610	 0.983856	 1.000000	 
 177.844238	 114.492188	 0.983673	 1.000000	 
 173.217773	 111.135864	 0.983841	 1.000000	 
 177.844238	 114.492188	 0.983673	 1.000000	 
 176.049805	 110.072021	 0.983688	 1.000000	 
 176.049805	 110.072021	 0.983688	 1.000000	 
 177.844238	 114.492188	 0.983673	 1.000000	 
 180.417480	 113.140869	 0.983475	 1.000000	 
 176.049805	 110.072021	 0.983688	 1.000000	 
 180.417480	 113.140869	 0.983475	 1.000000	 
 178.344727	 108.810425	 0.983505	 1.000000	 
 178.344727	 108.810425	 0.983505	 1.000000	 
 180.417480	 113.140869	 0.983475	 1.000000	 
 182.290039	 111.611938	 0.983246	 1.000000	 
 178.344727	 108.810425	 0.983505	 1.000000	 
 182.290039	 111.611938	 0.983246	 1.000000	 
 179.997559	 107.385864	 0.983292	 1.000000	 
 179.997559	 107.385864	 0.983292	 1.000000	 
 182.290039	 111.611938	 0.983246	 1.000000	 
 183.364258	 109.954834	 0.982986	 1.000000	 
 179.997559	 107.385864	 0.983292	 1.000000	 
 183.364258	 109.954834	 0.982986	 1.000000	 
 180.930176	 105.845947	 0.983063	 1.000000	 
 180.930176	 105.845947	 0.983063	 1.000000	 
 183.364258	 109.954834	 0.982986	 1.000000	 
 183.562012	 108.226318	 0.982727	 1.000000	 
 180.930176	 105.845947	 0.983063	 1.000000	 
 183.562012	 108.226318	 0.982727	 1.000000	 
 181.074219	 104.243774	 0.982834	 1.000000	 
 181.074219	 104.243774	 0.982834	 1.000000	 
 183.562012	 108.226318	 0.982727	 1.000000	 
 182.839355	 106.492310	 0.982452	 1.000000	 
 181.074219	 104.243774	 0.982834	 1.000000	 
 182.839355	 106.492310	 0.982452	 1.000000	 
 180.395508	 102.641602	 0.982590	 1.000000	 
 180.395508	 102.641602	 0.982590	 1.000000	 
 182.839355	 106.492310	 0.982452	 1.000000	 
 181.181641	 104.822388	 0.982193	 1.000000	 
 180.395508	 102.641602	 0.982590	 1.000000	 
 181.181641	 104.822388	 0.982193	 1.000000	 
 178.886719	 101.103516	 0.982361	 1.000000	 
 178.886719	 101.103516	 0.982361	 1.000000	 
 181.181641	 104.822388	 0.982193	 1.000000	 
 178.620605	 103.291626	 0.981964	 1.000000	 
 178.886719	 101.103516	 0.982361	 1.000000	 
 178.620605	 103.291626	 0.981964	 1.000000	 
 176.579590	 99.697266	 0.982162	 1.000000	 
 176.579590	 99.697266	 0.982162	 1.000000	 
 178.620605	 103.291626	 0.981964	 1.000000	 
 175.236816	 101.973267	 0.981766	 1.000000	 
 176.579590	 99.697266	 0.982162	 1.000000	 
 175.236816	 101.973267	 0.981766	 1.000000	 
 173.552246	 98.490601	 0.981979	 1.000000	 
 173.552246	 98.490601	 0.981979	 1.000000	 
 175.236816	 101.973267	 0.981766	 1.000000	 
 171.159668	 100.935059	 0.981598	 1.000000	 
 173.552246	 98.490601	 0.981979	 1.000000	 
 171.159668	 100.935059	 0.981598	 1.000000	 
 169.916992	 97.543945	 0.981842	 1.000000	 
 169.916992	 97.543945	 0.981842	 1.000000	 
 171.159668	 100.935059	 0.981598	 1.000000	 
 166.560059	 100.233765	 0.981491	 1.000000	 
 169.916992	 97.543945	 0.981842	 1.000000	 
 166.560059	 100.233765	 0.981491	 1.000000	 
 165.825195	 96.903076	 0.981750	 1.000000	 
 165.825195	 96.903076	 0.981750	 1.000000	 
 166.560059	 100.233765	 0.981491	 1.000000	 
 161.650391	 99.906006	 0.981445	 1.000000	 
 165.825195	 96.903076	 0.981750	 1.000000	 
 161.650391	 99.906006	 0.981445	 1.000000	 
 161.464844	 96.604614	 0.981705	 1.000000	 
 161.464844	 96.604614	 0.981705	 1.000000	 
 161.650391	 99.906006	 0.981445	 1.000000	 
 156.665039	 99.973755	 0.981461	 1.000000	 
 161.464844	 96.604614	 0.981705	 1.000000	 
 156.665039	 99.973755	 0.981461	 1.000000	 
 157.038574	 96.665039	 0.981720	 1.000000	 
 157.038574	 96.665039	 0.981720	 1.000000	 
 156.665039	 99.973755	 0.981461	 1.000000	 
 151.833496	 100.429688	 0.981522	 1.000000	 
 157.038574	 96.665039	 0.981720	 1.000000	 
 151.833496	 100.429688	 0.981522	 1.000000	 
 152.749023	 97.082520	 0.981781	 1.000000	 
 152.749023	 97.082520	 0.981781	 1.000000	 
 151.833496	 100.429688	 0.981522	 1.000000	 
 147.390137	 101.251831	 0.981659	 1.000000	 
 152.749023	 97.082520	 0.981781	 1.000000	 
 147.390137	 101.251831	 0.981659	 1.000000	 
 148.793945	 97.831421	 0.981888	 1.000000	 
 148.793945	 97.831421	 0.981888	 1.000000	 
 147.390137	 101.251831	 0.981659	 1.000000	 
 143.530273	 102.390747	 0.981827	 1.000000	 
 148.793945	 97.831421	 0.981888	 1.000000	 
 143.530273	 102.390747	 0.981827	 1.000000	 
 145.346680	 98.871460	 0.982040	 1.000000	 
 145.346680	 98.871460	 0.982040	 1.000000	 
 143.530273	 102.390747	 0.981827	 1.000000	 
 140.415039	 103.787842	 0.982040	 1.000000	 
 145.346680	 98.871460	 0.982040	 1.000000	 
 140.415039	 103.787842	 0.982040	 1.000000	 
 142.553711	 100.155029	 0.982224	 1.000000	 
 142.553711	 100.155029	 0.982224	 1.000000	 
 140.415039	 103.787842	 0.982040	 1.000000	 
 138.151855	 105.375366	 0.982285	 1.000000	 
 142.553711	 100.155029	 0.982224	 1.000000	 
 138.151855	 105.375366	 0.982285	 1.000000	 
 140.510254	 101.610718	 0.982437	 1.000000	 
 140.510254	 101.610718	 0.982437	 1.000000	 
 138.151855	 105.375366	 0.982285	 1.000000	 
 136.809082	 107.074585	 0.982544	 1.000000	 
 140.510254	 101.610718	 0.982437	 1.000000	 
 136.809082	 107.074585	 0.982544	 1.000000	 
 139.279785	 103.179932	 0.982681	 1.000000	 
 139.279785	 103.179932	 0.982681	 1.000000	 
 136.809082	 107.074585	 0.982544	 1.000000	 
 136.401367	 108.815918	 0.982803	 1.000000	 
 139.279785	 103.179932	 0.982681	 1.000000	 
 136.401367	 108.815918	 0.982803	 1.000000	 
 138.881836	 104.789429	 0.982910	 1.000000	 
 138.881836	 104.789429	 0.982910	 1.000000	 
 136.401367	 108.815918	 0.982803	 1.000000	 
 136.904297	 110.526123	 0.983078	 1.000000	 
 138.881836	 104.789429	 0.982910	 1.000000	 
 136.904297	 110.526123	 0.983078	 1.000000	 
 139.299316	 106.376953	 0.983139	 1.000000	 
 139.299316	 106.376953	 0.983139	 1.000000	 
 136.904297	 110.526123	 0.983078	 1.000000	 
 138.256836	 112.146606	 0.983322	 1.000000	 
 139.299316	 106.376953	 0.983139	 1.000000	 
 138.256836	 112.146606	 0.983322	 1.000000	 
 140.483398	 107.883911	 0.983368	 1.000000	 
 140.483398	 107.883911	 0.983368	 1.000000	 
 138.256836	 112.146606	 0.983322	 1.000000	 
 140.378418	 113.618774	 0.983551	 1.000000	 
 140.483398	 107.883911	 0.983368	 1.000000	 
 140.378418	 113.618774	 0.983551	 1.000000	 
 142.363281	 109.257202	 0.983566	 1.000000	 
 142.363281	 109.257202	 0.983566	 1.000000	 
 140.378418	 113.618774	 0.983551	 1.000000	 
 143.164062	 114.900513	 0.983749	 1.000000	 
 142.363281	 109.257202	 0.983566	 1.000000	 
 143.164062	 114.900513	 0.983749	 1.000000	 
 144.851074	 110.456543	 0.983749	 1.000000	 
 144.851074	 110.456543	 0.983749	 1.000000	 
 143.164062	 114.900513	 0.983749	 1.000000	 
 146.503906	 115.955200	 0.983902	 1.000000	 
 144.851074	 110.456543	 0.983749	 1.000000	 
 146.503906	 115.955200	 0.983902	 1.000000	 
 147.841797	 111.445312	 0.983887	 1.000000	 
 147.841797	 111.445312	 0.983887	 1.000000	 
 146.503906	 115.955200	 0.983902	 1.000000	 
 150.270996	 116.757202	 0.984024	 1.000000	 
 147.841797	 111.445312	 0.983887	 1.000000	 
 150.270996	 116.757202	 0.984024	 1.000000	 
 151.228027	 112.197876	 0.983994	 1.000000	 
 151.228027	 112.197876	 0.983994	 1.000000	 
 150.270996	 116.757202	 0.984024	 1.000000	 
 154.338379	 117.284546	 0.984100	 1.000000	 
 151.228027	 112.197876	 0.983994	 1.000000	 
 154.338379	 117.284546	 0.984100	 1.000000	 
 154.895020	 112.694092	 0.984070	 1.000000	 
 154.895020	 112.694092	 0.984070	 1.000000	 
 154.338379	 117.284546	 0.984100	 1.000000	 
 158.581543	 117.526245	 0.984146	 1.000000	 
 154.895020	 112.694092	 0.984070	 1.000000	 
 158.581543	 117.526245	 0.984146	 1.000000	 
 158.720703	 112.921143	 0.984100	 1.000000	 
 158.720703	 112.921143	 0.984100	 1.000000	 
 158.581543	 117.526245	 0.984146	 1.000000	 
 162.863770	 117.476807	 0.984131	 1.000000	 
 158.720703	 112.921143	 0.984100	 1.000000	 
 162.863770	 117.476807	 0.984131	 1.000000	 
 162.583008	 112.875366	 0.984100	 1.000000	 
 162.583008	 112.875366	 0.984100	 1.000000	 
 162.863770	 117.476807	 0.984131	 1.000000	 
 167.062988	 117.138062	 0.984085	 1.000000	 
 162.583008	 112.875366	 0.984100	 1.000000	 
 167.062988	 117.138062	 0.984085	 1.000000	 
 166.367188	 112.556763	 0.984055	 1.000000	 
 167.062988	 117.138062	 0.984085	 1.000000	 
 167.504883	 121.765137	 0.984070	 1.000000	 
 171.738281	 121.131592	 0.983963	 1.000000	 
 167.062988	 117.138062	 0.984085	 1.000000	 
 171.738281	 121.131592	 0.983963	 1.000000	 
 171.042480	 116.515503	 0.983994	 1.000000	 
 171.042480	 116.515503	 0.983994	 1.000000	 
 171.738281	 121.131592	 0.983963	 1.000000	 
 175.612793	 120.225220	 0.983826	 1.000000	 
 171.042480	 116.515503	 0.983994	 1.000000	 
 175.612793	 120.225220	 0.983826	 1.000000	 
 174.677734	 115.625610	 0.983856	 1.000000	 
 174.677734	 115.625610	 0.983856	 1.000000	 
 175.612793	 120.225220	 0.983826	 1.000000	 
 178.991699	 119.069824	 0.983643	 1.000000	 
 174.677734	 115.625610	 0.983856	 1.000000	 
 178.991699	 119.069824	 0.983643	 1.000000	 
 177.844238	 114.492188	 0.983673	 1.000000	 
 177.844238	 114.492188	 0.983673	 1.000000	 
 178.991699	 119.069824	 0.983643	 1.000000	 
