 173.957520	 98.124390	 0.982346	 1.000000	 
 170.832520	 96.231079	 0.982574	 1.000000	 
 170.832520	 96.231079	 0.982574	 1.000000	 
 173.957520	 98.124390	 0.982346	 1.000000	 
 171.391602	 97.097168	 0.982193	 1.000000	 
 170.832520	 96.231079	 0.982574	 1.000000	 
 171.391602	 97.097168	 0.982193	 1.000000	 
 168.823242	 95.423584	 0.982452	 1.000000	 
 168.823242	 95.423584	 0.982452	 1.000000	 
 171.391602	 97.097168	 0.982193	 1.000000	 
 168.325195	 96.291504	 0.982086	 1.000000	 
 168.823242	 95.423584	 0.982452	 1.000000	 
 168.325195	 96.291504	 0.982086	 1.000000	 
 166.440430	 94.793701	 0.982361	 1.000000	 
 166.440430	 94.793701	 0.982361	 1.000000	 
 168.325195	 96.291504	 0.982086	 1.000000	 
 164.887695	 95.749512	 0.982010	 1.000000	 
 166.440430	 94.793701	 0.982361	 1.000000	 
 164.887695	 95.749512	 0.982010	 1.000000	 
 163.776855	 94.368896	 0.982300	 1.000000	 
 163.776855	 94.368896	 0.982300	 1.000000	 
 164.887695	 95.749512	 0.982010	 1.000000	 
 161.228027	 95.496826	 0.981964	 1.000000	 
 163.776855	 94.368896	 0.982300	 1.000000	 
 161.228027	 95.496826	 0.981964	 1.000000	 
 160.947266	 94.172974	 0.982285	 1.000000	 
 160.947266	 94.172974	 0.982285	 1.000000	 
 161.228027	 95.496826	 0.981964	 1.000000	 
 157.517090	 95.548096	 0.981979	 1.000000	 
 160.947266	 94.172974	 0.982285	 1.000000	 
 157.517090	 95.548096	 0.981979	 1.000000	 
 158.081055	 94.213257	 0.982285	 1.000000	 
 158.081055	 94.213257	 0.982285	 1.000000	 
 157.517090	 95.548096	 0.981979	 1.000000	 
 153.916016	 95.901489	 0.982025	 1.000000	 
 158.081055	 94.213257	 0.982285	 1.000000	 
 153.916016	 95.901489	 0.982025	 1.000000	 
 155.295410	 94.487915	 0.982330	 1.000000	 
 155.295410	 94.487915	 0.982330	 1.000000	 
 153.916016	 95.901489	 0.982025	 1.000000	 
 150.588379	 96.535034	 0.982117	 1.000000	 
 155.295410	 94.487915	 0.982330	 1.000000	 
 150.588379	 96.535034	 0.982117	 1.000000	 
 152.714844	 94.984131	 0.982391	 1.000000	 
 152.714844	 94.984131	 0.982391	 1.000000	 
 150.588379	 96.535034	 0.982117	 1.000000	 
 147.678223	 97.421265	 0.982239	 1.000000	 
 152.714844	 94.984131	 0.982391	 1.000000	 
 147.678223	 97.421265	 0.982239	 1.000000	 
 150.449219	 95.678101	 0.982498	 1.000000	 
 150.449219	 95.678101	 0.982498	 1.000000	 
 147.678223	 97.421265	 0.982239	 1.000000	 
 145.302734	 98.512573	 0.982407	 1.000000	 
 150.449219	 95.678101	 0.982498	 1.000000	 
 145.302734	 98.512573	 0.982407	 1.000000	 
 148.586426	 96.536865	 0.982605	 1.000000	 
 148.586426	 96.536865	 0.982605	 1.000000	 
 145.302734	 98.512573	 0.982407	 1.000000	 
 143.554688	 99.759521	 0.982590	 1.000000	 
 148.586426	 96.536865	 0.982605	 1.000000	 
 143.554688	 99.759521	 0.982590	 1.000000	 
 147.197266	 97.523804	 0.982742	 1.000000	 
 147.197266	 97.523804	 0.982742	 1.000000	 
 143.554688	 99.759521	 0.982590	 1.000000	 
 142.480469	 101.103516	 0.982773	 1.000000	 
 147.197266	 97.523804	 0.982742	 1.000000	 
 142.480469	 101.103516	 0.982773	 1.000000	 
 146.330566	 98.593140	 0.982895	 1.000000	 
 146.330566	 98.593140	 0.982895	 1.000000	 
 142.480469	 101.103516	 0.982773	 1.000000	 
 142.106934	 102.491455	 0.982971	 1.000000	 
 146.330566	 98.593140	 0.982895	 1.000000	 
 142.106934	 102.491455	 0.982971	 1.000000	 
 146.003418	 99.699097	 0.983047	 1.000000	 
 146.003418	 99.699097	 0.983047	 1.000000	 
 142.106934	 102.491455	 0.982971	 1.000000	 
 142.424316	 103.864746	 0.983170	 1.000000	 
 146.003418	 99.699097	 0.983047	 1.000000	 
 142.424316	 103.864746	 0.983170	 1.000000	 
 146.218262	 100.801392	 0.983215	 1.000000	 
 146.218262	 100.801392	 0.983215	 1.000000	 
 142.424316	 103.864746	 0.983170	 1.000000	 
 143.398438	 105.173950	 0.983368	 1.000000	 
 146.218262	 100.801392	 0.983215	 1.000000	 
 143.398438	 105.173950	 0.983368	 1.000000	 
 146.950684	 101.856079	 0.983353	 1.000000	 
 146.950684	 101.856079	 0.983353	 1.000000	 
 143.398438	 105.173950	 0.983368	 1.000000	 
 144.970703	 106.371460	 0.983536	 1.000000	 
 146.950684	 101.856079	 0.983353	 1.000000	 
 144.970703	 106.371460	 0.983536	 1.000000	 
 148.161621	 102.826538	 0.983490	 1.000000	 
 148.161621	 102.826538	 0.983490	 1.000000	 
 144.970703	 106.371460	 0.983536	 1.000000	 
 147.070312	 107.420654	 0.983688	 1.000000	 
 148.161621	 102.826538	 0.983490	 1.000000	 
 147.070312	 107.420654	 0.983688	 1.000000	 
 149.797363	 103.677979	 0.983612	 1.000000	 
 149.797363	 103.677979	 0.983612	 1.000000	 
 147.070312	 107.420654	 0.983688	 1.000000	 
 149.609375	 108.288574	 0.983810	 1.000000	 
 149.797363	 103.677979	 0.983612	 1.000000	 
 149.609375	 108.288574	 0.983810	 1.000000	 
 151.789551	 104.386597	 0.983704	 1.000000	 
 151.789551	 104.386597	 0.983704	 1.000000	 
 149.609375	 108.288574	 0.983810	 1.000000	 
 152.497559	 108.951416	 0.983902	 1.000000	 
 151.789551	 104.386597	 0.983704	 1.000000	 
 152.497559	 108.951416	 0.983902	 1.000000	 
 154.062500	 104.926758	 0.983780	 1.000000	 
 154.062500	 104.926758	 0.983780	 1.000000	 
 152.497559	 108.951416	 0.983902	 1.000000	 
 155.629883	 109.387207	 0.983963	 1.000000	 
 154.062500	 104.926758	 0.983780	 1.000000	 
 155.629883	 109.387207	 0.983963	 1.000000	 
 156.540527	 105.285645	 0.983841	 1.000000	 
 156.540527	 105.285645	 0.983841	 1.000000	 
 155.629883	 109.387207	 0.983963	 1.000000	 
 158.903809	 109.586792	 0.983994	 1.000000	 
 156.540527	 105.285645	 0.983841	 1.000000	 
 158.903809	 109.586792	 0.983994	 1.000000	 
 159.133301	 105.450439	 0.983856	 1.000000	 
 159.133301	 105.450439	 0.983856	 1.000000	 
 158.903809	 109.586792	 0.983994	 1.000000	 
 162.211914	 109.548340	 0.983994	 1.000000	 
 159.133301	 105.450439	 0.983856	 1.000000	 
 162.211914	 109.548340	 0.983994	 1.000000	 
 161.750488	 105.415649	 0.983856	 1.000000	 
 161.750488	 105.415649	 0.983856	 1.000000	 
 162.211914	 109.548340	 0.983994	 1.000000	 
 165.449219	 109.266357	 0.983948	 1.000000	 
 161.750488	 105.415649	 0.983856	 1.000000	 
 165.449219	 109.266357	 0.983948	 1.000000	 
 164.313965	 105.186768	 0.983826	 1.000000	 
 165.449219	 109.266357	 0.983948	 1.000000	 
 166.376953	 113.666382	 0.984024	 1.000000	 
 169.965820	 113.087769	 0.983948	 1.000000	 
 165.449219	 109.266357	 0.983948	 1.000000	 
 169.965820	 113.087769	 0.983948	 1.000000	 
 168.510742	 108.751831	 0.983871	 1.000000	 
 168.510742	 108.751831	 0.983871	 1.000000	 
 169.965820	 113.087769	 0.983948	 1.000000	 
 173.234863	 112.260132	 0.983826	 1.000000	 
 168.510742	 108.751831	 0.983871	 1.000000	 
 173.234863	 112.260132	 0.983826	 1.000000	 
 171.289062	 108.017578	 0.983765	 1.000000	 
 171.289062	 108.017578	 0.983765	 1.000000	 
 173.234863	 112.260132	 0.983826	 1.000000	 
 176.074219	 111.205444	 0.983658	 1.000000	 
 171.289062	 108.017578	 0.983765	 1.000000	 
 176.074219	 111.205444	 0.983658	 1.000000	 
 173.691406	 107.085571	 0.983643	 1.000000	 
 173.691406	 107.085571	 0.983643	 1.000000	 
 176.074219	 111.205444	 0.983658	 1.000000	 
 178.371582	 109.953003	 0.983475	 1.000000	 
 173.691406	 107.085571	 0.983643	 1.000000	 
 178.371582	 109.953003	 0.983475	 1.000000	 
 175.622559	 105.981445	 0.983475	 1.000000	 
 175.622559	 105.981445	 0.983475	 1.000000	 
 178.371582	 109.953003	 0.983475	 1.000000	 
 180.026855	 108.541260	 0.983261	 1.000000	 
 175.622559	 105.981445	 0.983475	 1.000000	 
 180.026855	 108.541260	 0.983261	 1.000000	 
 177.001953	 104.741821	 0.983292	 1.000000	 
 177.001953	 104.741821	 0.983292	 1.000000	 
 180.026855	 108.541260	 0.983261	 1.000000	 
 180.959473	 107.014160	 0.983047	 1.000000	 
 177.001953	 104.741821	 0.983292	 1.000000	 
 180.959473	 107.014160	 0.983047	 1.000000	 
 177.758789	 103.405151	 0.983109	 1.000000	 
 177.758789	 103.405151	 0.983109	 1.000000	 
 180.959473	 107.014160	 0.983047	 1.000000	 
 181.105957	 105.426636	 0.982803	 1.000000	 
 177.758789	 103.405151	 0.983109	 1.000000	 
 181.105957	 105.426636	 0.982803	 1.000000	 
 177.844238	 102.022705	 0.982910	 1.000000	 
 177.844238	 102.022705	 0.982910	 1.000000	 
 181.105957	 105.426636	 0.982803	 1.000000	 
 180.427246	 103.837280	 0.982559	 1.000000	 
 177.844238	 102.022705	 0.982910	 1.000000	 
 180.427246	 103.837280	 0.982559	 1.000000	 
 177.231445	 100.642090	 0.982712	 1.000000	 
 177.231445	 100.642090	 0.982712	 1.000000	 
 180.427246	 103.837280	 0.982559	 1.000000	 
 178.916016	 102.312012	 0.982346	 1.000000	 
 177.231445	 100.642090	 0.982712	 1.000000	 
 178.916016	 102.312012	 0.982346	 1.000000	 
 175.927734	 99.323730	 0.982513	 1.000000	 
 175.927734	 99.323730	 0.982513	 1.000000	 
 178.916016	 102.312012	 0.982346	 1.000000	 
 176.606445	 100.916748	 0.982132	 1.000000	 
 175.927734	 99.323730	 0.982513	 1.000000	 
 176.606445	 100.916748	 0.982132	 1.000000	 
 173.957520	 98.124390	 0.982346	 1.000000	 
 173.957520	 98.124390	 0.982346	 1.000000	 
 176.606445	 100.916748	 0.982132	 1.000000	 
 173.571777	 99.719238	 0.981949	 1.000000	 
 173.957520	 98.124390	 0.982346	 1.000000	 
 173.571777	 99.719238	 0.981949	 1.000000	 
 171.391602	 97.097168	 0.982193	 1.000000	 
 171.391602	 97.097168	 0.982193	 1.000000	 
 173.571777	 99.719238	 0.981949	 1.000000	 
 169.931641	 98.779907	 0.981812	 1.000000	 
 171.391602	 97.097168	 0.982193	 1.000000	 
 169.931641	 98.779907	 0.981812	 1.000000	 
 168.325195	 96.291504	 0.982086	 1.000000	 
 168.325195	 96.291504	 0.982086	 1.000000	 
 169.931641	 98.779907	 0.981812	 1.000000	 
 165.834961	 98.144531	 0.981720	 1.000000	 
 168.325195	 96.291504	 0.982086	 1.000000	 
 165.834961	 98.144531	 0.981720	 1.000000	 
 164.887695	 95.749512	 0.982010	 1.000000	 
 164.887695	 95.749512	 0.982010	 1.000000	 
 165.834961	 98.144531	 0.981720	 1.000000	 
 161.467285	 97.849731	 0.981674	 1.000000	 
 164.887695	 95.749512	 0.982010	 1.000000	 
 161.467285	 97.849731	 0.981674	 1.000000	 
 161.228027	 95.496826	 0.981964	 1.000000	 
 161.228027	 95.496826	 0.981964	 1.000000	 
 161.467285	 97.849731	 0.981674	 1.000000	 
 157.033691	 97.910156	 0.981689	 1.000000	 
 161.228027	 95.496826	 0.981964	 1.000000	 
 157.033691	 97.910156	 0.981689	 1.000000	 
 157.517090	 95.548096	 0.981979	 1.000000	 
 157.517090	 95.548096	 0.981979	 1.000000	 
 157.033691	 97.910156	 0.981689	 1.000000	 
 152.736816	 98.322144	 0.981750	 1.000000	 
 157.517090	 95.548096	 0.981979	 1.000000	 
 152.736816	 98.322144	 0.981750	 1.000000	 
 153.916016	 95.901489	 0.982025	 1.000000	 
 153.916016	 95.901489	 0.982025	 1.000000	 
 152.736816	 98.322144	 0.981750	 1.000000	 
 148.774414	 99.065552	 0.981857	 1.000000	 
 153.916016	 95.901489	 0.982025	 1.000000	 
 148.774414	 99.065552	 0.981857	 1.000000	 
 150.588379	 96.535034	 0.982117	 1.000000	 
 150.588379	 96.535034	 0.982117	 1.000000	 
 148.774414	 99.065552	 0.981857	 1.000000	 
 145.324707	 100.098267	 0.982010	 1.000000	 
 150.588379	 96.535034	 0.982117	 1.000000	 
 145.324707	 100.098267	 0.982010	 1.000000	 
 147.678223	 97.421265	 0.982239	 1.000000	 
 147.678223	 97.421265	 0.982239	 1.000000	 
 145.324707	 100.098267	 0.982010	 1.000000	 
 142.526855	 101.369019	 0.982193	 1.000000	 
 147.678223	 97.421265	 0.982239	 1.000000	 
 142.526855	 101.369019	 0.982193	 1.000000	 
 145.302734	 98.512573	 0.982407	 1.000000	 
 145.302734	 98.512573	 0.982407	 1.000000	 
 142.526855	 101.369019	 0.982193	 1.000000	 
 140.480957	 102.815552	 0.982422	 1.000000	 
 145.302734	 98.512573	 0.982407	 1.000000	 
 140.480957	 102.815552	 0.982422	 1.000000	 
 143.554688	 99.759521	 0.982590	 1.000000	 
 143.554688	 99.759521	 0.982590	 1.000000	 
 140.480957	 102.815552	 0.982422	 1.000000	 
 139.250488	 104.370117	 0.982651	 1.000000	 
 143.554688	 99.759521	 0.982590	 1.000000	 
 139.250488	 104.370117	 0.982651	 1.000000	 
 142.480469	 101.103516	 0.982773	 1.000000	 
 142.480469	 101.103516	 0.982773	 1.000000	 
 139.250488	 104.370117	 0.982651	 1.000000	 
 138.850098	 105.966797	 0.982880	 1.000000	 
 142.480469	 101.103516	 0.982773	 1.000000	 
 138.850098	 105.966797	 0.982880	 1.000000	 
 142.106934	 102.491455	 0.982971	 1.000000	 
 142.106934	 102.491455	 0.982971	 1.000000	 
 138.850098	 105.966797	 0.982880	 1.000000	 
 139.267578	 107.539673	 0.983124	 1.000000	 
 142.106934	 102.491455	 0.982971	 1.000000	 
 139.267578	 107.539673	 0.983124	 1.000000	 
 142.424316	 103.864746	 0.983170	 1.000000	 
 142.424316	 103.864746	 0.983170	 1.000000	 
 139.267578	 107.539673	 0.983124	 1.000000	 
 140.454102	 109.033813	 0.983337	 1.000000	 
 142.424316	 103.864746	 0.983170	 1.000000	 
 140.454102	 109.033813	 0.983337	 1.000000	 
 143.398438	 105.173950	 0.983368	 1.000000	 
 143.398438	 105.173950	 0.983368	 1.000000	 
 140.454102	 109.033813	 0.983337	 1.000000	 
 142.336426	 110.396118	 0.983536	 1.000000	 
 143.398438	 105.173950	 0.983368	 1.000000	 
 142.336426	 110.396118	 0.983536	 1.000000	 
 144.970703	 106.371460	 0.983536	 1.000000	 
 144.970703	 106.371460	 0.983536	 1.000000	 
 142.336426	 110.396118	 0.983536	 1.000000	 
 144.829102	 111.584473	 0.983719	 1.000000	 
 144.970703	 106.371460	 0.983536	 1.000000	 
 144.829102	 111.584473	 0.983719	 1.000000	 
 147.070312	 107.420654	 0.983688	 1.000000	 
 147.070312	 107.420654	 0.983688	 1.000000	 
 144.829102	 111.584473	 0.983719	 1.000000	 
 147.824707	 112.565918	 0.983871	 1.000000	 
 147.070312	 107.420654	 0.983688	 1.000000	 
 147.824707	 112.565918	 0.983871	 1.000000	 
 149.609375	 108.288574	 0.983810	 1.000000	 
 149.609375	 108.288574	 0.983810	 1.000000	 
 147.824707	 112.565918	 0.983871	 1.000000	 
 151.215820	 113.311157	 0.983978	 1.000000	 
 149.609375	 108.288574	 0.983810	 1.000000	 
 151.215820	 113.311157	 0.983978	 1.000000	 
 152.497559	 108.951416	 0.983902	 1.000000	 
 152.497559	 108.951416	 0.983902	 1.000000	 
 151.215820	 113.311157	 0.983978	 1.000000	 
 154.887695	 113.803711	 0.984055	 1.000000	 
 152.497559	 108.951416	 0.983902	 1.000000	 
 154.887695	 113.803711	 0.984055	 1.000000	 
 155.629883	 109.387207	 0.983963	 1.000000	 
 155.629883	 109.387207	 0.983963	 1.000000	 
 154.887695	 113.803711	 0.984055	 1.000000	 
 158.718262	 114.028931	 0.984085	 1.000000	 
 155.629883	 109.387207	 0.983963	 1.000000	 
 158.718262	 114.028931	 0.984085	 1.000000	 
 158.903809	 109.586792	 0.983994	 1.000000	 
 158.903809	 109.586792	 0.983994	 1.000000	 
 158.718262	 114.028931	 0.984085	 1.000000	 
 162.585449	 113.983154	 0.984085	 1.000000	 
 158.903809	 109.586792	 0.983994	 1.000000	 
 162.585449	 113.983154	 0.984085	 1.000000	 
 162.211914	 109.548340	 0.983994	 1.000000	 
 162.211914	 109.548340	 0.983994	 1.000000	 
 162.585449	 113.983154	 0.984085	 1.000000	 
 166.376953	 113.666382	 0.984024	 1.000000	 
 162.211914	 109.548340	 0.983994	 1.000000	 
 166.376953	 113.666382	 0.984024	 1.000000	 
 165.449219	 109.266357	 0.983948	 1.000000	 
 166.376953	 113.666382	 0.984024	 1.000000	 
 167.072754	 118.253174	 0.984055	 1.000000	 
 171.057129	 117.636108	 0.983963	 1.000000	 
 166.376953	 113.666382	 0.984024	 1.000000	 
 171.057129	 117.636108	 0.983963	 1.000000	 
 169.965820	 113.087769	 0.983948	 1.000000	 
 169.965820	 113.087769	 0.983948	 1.000000	 
 171.057129	 117.636108	 0.983963	 1.000000	 
 174.699707	 116.753540	 0.983826	 1.000000	 
 169.965820	 113.087769	 0.983948	 1.000000	 
 174.699707	 116.753540	 0.983826	 1.000000	 
 173.234863	 112.260132	 0.983826	 1.000000	 
 173.234863	 112.260132	 0.983826	 1.000000	 
 174.699707	 116.753540	 0.983826	 1.000000	 
 177.868652	 115.629272	 0.983658	 1.000000	 
 173.234863	 112.260132	 0.983826	 1.000000	 
 177.868652	 115.629272	 0.983658	 1.000000	 
 176.074219	 111.205444	 0.983658	 1.000000	 
 176.074219	 111.205444	 0.983658	 1.000000	 
 177.868652	 115.629272	 0.983658	 1.000000	 
 180.446777	 114.290771	 0.983444	 1.000000	 
 176.074219	 111.205444	 0.983658	 1.000000	 
 180.446777	 114.290771	 0.983444	 1.000000	 
 178.371582	 109.953003	 0.983475	 1.000000	 
 178.371582	 109.953003	 0.983475	 1.000000	 
 180.446777	 114.290771	 0.983444	 1.000000	 
 182.321777	 112.776489	 0.983215	 1.000000	 
 178.371582	 109.953003	 0.983475	 1.000000	 
 182.321777	 112.776489	 0.983215	 1.000000	 
 180.026855	 108.541260	 0.983261	 1.000000	 
 180.026855	 108.541260	 0.983261	 1.000000	 
 182.321777	 112.776489	 0.983215	 1.000000	 
 183.398438	 111.134033	 0.982956	 1.000000	 
 180.026855	 108.541260	 0.983261	 1.000000	 
 183.398438	 111.134033	 0.982956	 1.000000	 
 180.959473	 107.014160	 0.983047	 1.000000	 
 180.959473	 107.014160	 0.983047	 1.000000	 
 183.398438	 111.134033	 0.982956	 1.000000	 
 183.598633	 109.421997	 0.982697	 1.000000	 
 180.959473	 107.014160	 0.983047	 1.000000	 
 183.598633	 109.421997	 0.982697	 1.000000	 
 181.105957	 105.426636	 0.982803	 1.000000	 
 181.105957	 105.426636	 0.982803	 1.000000	 
 183.598633	 109.421997	 0.982697	 1.000000	 
 182.873535	 107.700806	 0.982422	 1.000000	 
 181.105957	 105.426636	 0.982803	 1.000000	 
 182.873535	 107.700806	 0.982422	 1.000000	 
 180.427246	 103.837280	 0.982559	 1.000000	 
 180.427246	 103.837280	 0.982559	 1.000000	 
 182.873535	 107.700806	 0.982422	 1.000000	 
 181.213379	 106.045532	 0.982162	 1.000000	 
 180.427246	 103.837280	 0.982559	 1.000000	 
 181.213379	 106.045532	 0.982162	 1.000000	 
 178.916016	 102.312012	 0.982346	 1.000000	 
 178.916016	 102.312012	 0.982346	 1.000000	 
 181.213379	 106.045532	 0.982162	 1.000000	 
 178.649902	 104.527588	 0.981934	 1.000000	 
 178.916016	 102.312012	 0.982346	 1.000000	 
 178.649902	 104.527588	 0.981934	 1.000000	 
 176.606445	 100.916748	 0.982132	 1.000000	 
 176.606445	 100.916748	 0.982132	 1.000000	 
 178.649902	 104.527588	 0.981934	 1.000000	 
 175.261230	 103.222046	 0.981735	 1.000000	 
 176.606445	 100.916748	 0.982132	 1.000000	 
 175.261230	 103.222046	 0.981735	 1.000000	 
 173.571777	 99.719238	 0.981949	 1.000000	 
 173.571777	 99.719238	 0.981949	 1.000000	 
 175.261230	 103.222046	 0.981735	 1.000000	 
 171.179199	 102.192993	 0.981567	 1.000000	 
 173.571777	 99.719238	 0.981949	 1.000000	 
 171.179199	 102.192993	 0.981567	 1.000000	 
 169.931641	 98.779907	 0.981812	 1.000000	 
 169.931641	 98.779907	 0.981812	 1.000000	 
 171.179199	 102.192993	 0.981567	 1.000000	 
 166.572266	 101.497192	 0.981461	 1.000000	 
 169.931641	 98.779907	 0.981812	 1.000000	 
 166.572266	 101.497192	 0.981461	 1.000000	 
 165.834961	 98.144531	 0.981720	 1.000000	 
 165.834961	 98.144531	 0.981720	 1.000000	 
 166.572266	 101.497192	 0.981461	 1.000000	 
 161.652832	 101.173096	 0.981415	 1.000000	 
 165.834961	 98.144531	 0.981720	 1.000000	 
 161.652832	 101.173096	 0.981415	 1.000000	 
 161.467285	 97.849731	 0.981674	 1.000000	 
 161.467285	 97.849731	 0.981674	 1.000000	 
 161.652832	 101.173096	 0.981415	 1.000000	 
 156.660156	 101.239014	 0.981430	 1.000000	 
 161.467285	 97.849731	 0.981674	 1.000000	 
 156.660156	 101.239014	 0.981430	 1.000000	 
 157.033691	 97.910156	 0.981689	 1.000000	 
 157.033691	 97.910156	 0.981689	 1.000000	 
 156.660156	 101.239014	 0.981430	 1.000000	 
 151.821289	 101.693115	 0.981491	 1.000000	 
 157.033691	 97.910156	 0.981689	 1.000000	 
 151.821289	 101.693115	 0.981491	 1.000000	 
 152.736816	 98.322144	 0.981750	 1.000000	 
 152.736816	 98.322144	 0.981750	 1.000000	 
 151.821289	 101.693115	 0.981491	 1.000000	 
 147.370605	 102.506104	 0.981628	 1.000000	 
 152.736816	 98.322144	 0.981750	 1.000000	 
 147.370605	 102.506104	 0.981628	 1.000000	 
 148.774414	 99.065552	 0.981857	 1.000000	 
 148.774414	 99.065552	 0.981857	 1.000000	 
 147.370605	 102.506104	 0.981628	 1.000000	 
 143.503418	 103.635864	 0.981796	 1.000000	 
 148.774414	 99.065552	 0.981857	 1.000000	 
 143.503418	 103.635864	 0.981796	 1.000000	 
 145.324707	 100.098267	 0.982010	 1.000000	 
 145.324707	 100.098267	 0.982010	 1.000000	 
 143.503418	 103.635864	 0.981796	 1.000000	 
 140.383301	 105.020142	 0.982010	 1.000000	 
 145.324707	 100.098267	 0.982010	 1.000000	 
 140.383301	 105.020142	 0.982010	 1.000000	 
 142.526855	 101.369019	 0.982193	 1.000000	 
 142.526855	 101.369019	 0.982193	 1.000000	 
 140.383301	 105.020142	 0.982010	 1.000000	 
 138.120117	 106.593018	 0.982254	 1.000000	 
 142.526855	 101.369019	 0.982193	 1.000000	 
 138.120117	 106.593018	 0.982254	 1.000000	 
 140.480957	 102.815552	 0.982422	 1.000000	 
 140.480957	 102.815552	 0.982422	 1.000000	 
 138.120117	 106.593018	 0.982254	 1.000000	 
 136.774902	 108.279419	 0.982513	 1.000000	 
 140.480957	 102.815552	 0.982422	 1.000000	 
 136.774902	 108.279419	 0.982513	 1.000000	 
 139.250488	 104.370117	 0.982651	 1.000000	 
 139.250488	 104.370117	 0.982651	 1.000000	 
 136.774902	 108.279419	 0.982513	 1.000000	 
 136.367188	 110.004272	 0.982788	 1.000000	 
 139.250488	 104.370117	 0.982651	 1.000000	 
 136.367188	 110.004272	 0.982788	 1.000000	 
 138.850098	 105.966797	 0.982880	 1.000000	 
 138.850098	 105.966797	 0.982880	 1.000000	 
 136.367188	 110.004272	 0.982788	 1.000000	 
 136.870117	 111.699829	 0.983047	 1.000000	 
 138.850098	 105.966797	 0.982880	 1.000000	 
 136.870117	 111.699829	 0.983047	 1.000000	 
 139.267578	 107.539673	 0.983124	 1.000000	 
 139.267578	 107.539673	 0.983124	 1.000000	 
 136.870117	 111.699829	 0.983047	 1.000000	 
 138.225098	 113.305664	 0.983292	 1.000000	 
 139.267578	 107.539673	 0.983124	 1.000000	 
 138.225098	 113.305664	 0.983292	 1.000000	 
 140.454102	 109.033813	 0.983337	 1.000000	 
 140.454102	 109.033813	 0.983337	 1.000000	 
 138.225098	 113.305664	 0.983292	 1.000000	 
 140.349121	 114.765015	 0.983521	 1.000000	 
 140.454102	 109.033813	 0.983337	 1.000000	 
 140.349121	 114.765015	 0.983521	 1.000000	 
 142.336426	 110.396118	 0.983536	 1.000000	 
 142.336426	 110.396118	 0.983536	 1.000000	 
 140.349121	 114.765015	 0.983521	 1.000000	 
 143.142090	 116.035767	 0.983719	 1.000000	 
 142.336426	 110.396118	 0.983536	 1.000000	 
 143.142090	 116.035767	 0.983719	 1.000000	 
 144.829102	 111.584473	 0.983719	 1.000000	 
 144.829102	 111.584473	 0.983719	 1.000000	 
 143.142090	 116.035767	 0.983719	 1.000000	 
 146.484375	 117.081299	 0.983887	 1.000000	 
 144.829102	 111.584473	 0.983719	 1.000000	 
 146.484375	 117.081299	 0.983887	 1.000000	 
 147.824707	 112.565918	 0.983871	 1.000000	 
 147.824707	 112.565918	 0.983871	 1.000000	 
 146.484375	 117.081299	 0.983887	 1.000000	 
 150.256348	 117.874146	 0.984009	 1.000000	 
 147.824707	 112.565918	 0.983871	 1.000000	 
 150.256348	 117.874146	 0.984009	 1.000000	 
 151.215820	 113.311157	 0.983978	 1.000000	 
 151.215820	 113.311157	 0.983978	 1.000000	 
 150.256348	 117.874146	 0.984009	 1.000000	 
 154.331055	 118.397827	 0.984085	 1.000000	 
 151.215820	 113.311157	 0.983978	 1.000000	 
 154.331055	 118.397827	 0.984085	 1.000000	 
 154.887695	 113.803711	 0.984055	 1.000000	 
 154.887695	 113.803711	 0.984055	 1.000000	 
 154.331055	 118.397827	 0.984085	 1.000000	 
 158.579102	 118.637695	 0.984116	 1.000000	 
 154.887695	 113.803711	 0.984055	 1.000000	 
 158.579102	 118.637695	 0.984116	 1.000000	 
 158.718262	 114.028931	 0.984085	 1.000000	 
 158.718262	 114.028931	 0.984085	 1.000000	 
 158.579102	 118.637695	 0.984116	 1.000000	 
 162.866211	 118.588257	 0.984116	 1.000000	 
 158.718262	 114.028931	 0.984085	 1.000000	 
 162.866211	 118.588257	 0.984116	 1.000000	 
 162.585449	 113.983154	 0.984085	 1.000000	 
 162.585449	 113.983154	 0.984085	 1.000000	 
 162.866211	 118.588257	 0.984116	 1.000000	 
 167.072754	 118.253174	 0.984055	 1.000000	 
 162.585449	 113.983154	 0.984085	 1.000000	 
 167.072754	 118.253174	 0.984055	 1.000000	 
 166.376953	 113.666382	 0.984024	 1.000000	 
 167.072754	 118.253174	 0.984055	 1.000000	 
 167.514648	 122.887573	 0.984039	 1.000000	 
 171.755371	 122.259521	 0.983948	 1.000000	 
 167.072754	 118.253174	 0.984055	 1.000000	 
 171.755371	 122.259521	 0.983948	 1.000000	 
 171.057129	 117.636108	 0.983963	 1.000000	 
 171.057129	 117.636108	 0.983963	 1.000000	 
 171.755371	 122.259521	 0.983948	 1.000000	 
 175.634766	 121.362305	 0.983795	 1.000000	 
 171.057129	 117.636108	 0.983963	 1.000000	 
 175.634766	 121.362305	 0.983795	 1.000000	 
 174.699707	 116.753540	 0.983826	 1.000000	 
 174.699707	 116.753540	 0.983826	 1.000000	 
 175.634766	 121.362305	 0.983795	 1.000000	 
 179.018555	 120.216064	 0.983612	 1.000000	 
 174.699707	 116.753540	 0.983826	 1.000000	 
 179.018555	 120.216064	 0.983612	 1.000000	 
 177.868652	 115.629272	 0.983658	 1.000000	 
 177.868652	 115.629272	 0.983658	 1.000000	 
 179.018555	 120.216064	 0.983612	 1.000000	 
