 173.918457	 95.965576	 0.982391	 1.000000	 
 170.803223	 94.105225	 0.982620	 1.000000	 
 170.803223	 94.105225	 0.982620	 1.000000	 
 173.918457	 95.965576	 0.982391	 1.000000	 
 171.359863	 94.923706	 0.982254	 1.000000	 
 170.803223	 94.105225	 0.982620	 1.000000	 
 171.359863	 94.923706	 0.982254	 1.000000	 
 168.798828	 93.284912	 0.982498	 1.000000	 
 168.798828	 93.284912	 0.982498	 1.000000	 
 171.359863	 94.923706	 0.982254	 1.000000	 
 168.300781	 94.107056	 0.982132	 1.000000	 
 168.798828	 93.284912	 0.982498	 1.000000	 
 168.300781	 94.107056	 0.982132	 1.000000	 
 166.420898	 92.645874	 0.982422	 1.000000	 
 166.420898	 92.645874	 0.982422	 1.000000	 
 168.300781	 94.107056	 0.982132	 1.000000	 
 164.873047	 93.555908	 0.982056	 1.000000	 
 166.420898	 92.645874	 0.982422	 1.000000	 
 164.873047	 93.555908	 0.982056	 1.000000	 
 163.764648	 92.215576	 0.982361	 1.000000	 
 163.764648	 92.215576	 0.982361	 1.000000	 
 164.873047	 93.555908	 0.982056	 1.000000	 
 161.225586	 93.301392	 0.982025	 1.000000	 
 163.764648	 92.215576	 0.982361	 1.000000	 
 161.225586	 93.301392	 0.982025	 1.000000	 
 160.944824	 92.015991	 0.982330	 1.000000	 
 160.944824	 92.015991	 0.982330	 1.000000	 
 161.225586	 93.301392	 0.982025	 1.000000	 
 157.524414	 93.352661	 0.982025	 1.000000	 
 160.944824	 92.015991	 0.982330	 1.000000	 
 157.524414	 93.352661	 0.982025	 1.000000	 
 158.085938	 92.058105	 0.982330	 1.000000	 
 158.085938	 92.058105	 0.982330	 1.000000	 
 157.524414	 93.352661	 0.982025	 1.000000	 
 153.933105	 93.711548	 0.982086	 1.000000	 
 158.085938	 92.058105	 0.982330	 1.000000	 
 153.933105	 93.711548	 0.982086	 1.000000	 
 155.310059	 92.336426	 0.982376	 1.000000	 
 155.310059	 92.336426	 0.982376	 1.000000	 
 153.933105	 93.711548	 0.982086	 1.000000	 
 150.612793	 94.354248	 0.982162	 1.000000	 
 155.310059	 92.336426	 0.982376	 1.000000	 
 150.612793	 94.354248	 0.982162	 1.000000	 
 152.736816	 92.839966	 0.982437	 1.000000	 
 152.736816	 92.839966	 0.982437	 1.000000	 
 150.612793	 94.354248	 0.982162	 1.000000	 
 147.712402	 95.251465	 0.982300	 1.000000	 
 152.736816	 92.839966	 0.982437	 1.000000	 
 147.712402	 95.251465	 0.982300	 1.000000	 
 150.473633	 93.543091	 0.982544	 1.000000	 
 150.473633	 93.543091	 0.982544	 1.000000	 
 147.712402	 95.251465	 0.982300	 1.000000	 
 145.344238	 96.359253	 0.982452	 1.000000	 
 150.473633	 93.543091	 0.982544	 1.000000	 
 145.344238	 96.359253	 0.982452	 1.000000	 
 148.618164	 94.414673	 0.982666	 1.000000	 
 148.618164	 94.414673	 0.982666	 1.000000	 
 145.344238	 96.359253	 0.982452	 1.000000	 
 143.598633	 97.624512	 0.982635	 1.000000	 
 148.618164	 94.414673	 0.982666	 1.000000	 
 143.598633	 97.624512	 0.982635	 1.000000	 
 147.233887	 95.414429	 0.982803	 1.000000	 
 147.233887	 95.414429	 0.982803	 1.000000	 
 143.598633	 97.624512	 0.982635	 1.000000	 
 142.526855	 98.988647	 0.982819	 1.000000	 
 147.233887	 95.414429	 0.982803	 1.000000	 
 142.526855	 98.988647	 0.982819	 1.000000	 
 146.367188	 96.498413	 0.982941	 1.000000	 
 146.367188	 96.498413	 0.982941	 1.000000	 
 142.526855	 98.988647	 0.982819	 1.000000	 
 142.153320	 100.396729	 0.983017	 1.000000	 
 146.367188	 96.498413	 0.982941	 1.000000	 
 142.153320	 100.396729	 0.983017	 1.000000	 
 146.042480	 97.620850	 0.983093	 1.000000	 
 146.042480	 97.620850	 0.983093	 1.000000	 
 142.153320	 100.396729	 0.983017	 1.000000	 
 142.470703	 101.790161	 0.983215	 1.000000	 
 146.042480	 97.620850	 0.983093	 1.000000	 
 142.470703	 101.790161	 0.983215	 1.000000	 
 146.254883	 98.737793	 0.983246	 1.000000	 
 146.254883	 98.737793	 0.983246	 1.000000	 
 142.470703	 101.790161	 0.983215	 1.000000	 
 143.442383	 103.117676	 0.983398	 1.000000	 
 146.254883	 98.737793	 0.983246	 1.000000	 
 143.442383	 103.117676	 0.983398	 1.000000	 
 146.984863	 99.807129	 0.983398	 1.000000	 
 146.984863	 99.807129	 0.983398	 1.000000	 
 143.442383	 103.117676	 0.983398	 1.000000	 
 145.009766	 104.333496	 0.983582	 1.000000	 
 146.984863	 99.807129	 0.983398	 1.000000	 
 145.009766	 104.333496	 0.983582	 1.000000	 
 148.193359	 100.792236	 0.983536	 1.000000	 
 148.193359	 100.792236	 0.983536	 1.000000	 
 145.009766	 104.333496	 0.983582	 1.000000	 
 147.102051	 105.397339	 0.983719	 1.000000	 
 148.193359	 100.792236	 0.983536	 1.000000	 
 147.102051	 105.397339	 0.983719	 1.000000	 
 149.821777	 101.656494	 0.983658	 1.000000	 
 149.821777	 101.656494	 0.983658	 1.000000	 
 147.102051	 105.397339	 0.983719	 1.000000	 
 149.636230	 106.278076	 0.983856	 1.000000	 
 149.821777	 101.656494	 0.983658	 1.000000	 
 149.636230	 106.278076	 0.983856	 1.000000	 
 151.809082	 102.374268	 0.983749	 1.000000	 
 151.809082	 102.374268	 0.983749	 1.000000	 
 149.636230	 106.278076	 0.983856	 1.000000	 
 152.517090	 106.950073	 0.983948	 1.000000	 
 151.809082	 102.374268	 0.983749	 1.000000	 
 152.517090	 106.950073	 0.983948	 1.000000	 
 154.077148	 102.921753	 0.983826	 1.000000	 
 154.077148	 102.921753	 0.983826	 1.000000	 
 152.517090	 106.950073	 0.983948	 1.000000	 
 155.642090	 107.393188	 0.984009	 1.000000	 
 154.077148	 102.921753	 0.983826	 1.000000	 
 155.642090	 107.393188	 0.984009	 1.000000	 
 156.547852	 103.286133	 0.983871	 1.000000	 
 156.547852	 103.286133	 0.983871	 1.000000	 
 155.642090	 107.393188	 0.984009	 1.000000	 
 158.906250	 107.596436	 0.984039	 1.000000	 
 156.547852	 103.286133	 0.983871	 1.000000	 
 158.906250	 107.596436	 0.984039	 1.000000	 
 159.133301	 103.452759	 0.983902	 1.000000	 
 159.133301	 103.452759	 0.983902	 1.000000	 
 158.906250	 107.596436	 0.984039	 1.000000	 
 162.204590	 107.556152	 0.984039	 1.000000	 
 159.133301	 103.452759	 0.983902	 1.000000	 
 162.204590	 107.556152	 0.984039	 1.000000	 
 161.745605	 103.417969	 0.983902	 1.000000	 
 161.745605	 103.417969	 0.983902	 1.000000	 
 162.204590	 107.556152	 0.984039	 1.000000	 
 165.434570	 107.270508	 0.983994	 1.000000	 
 161.745605	 103.417969	 0.983902	 1.000000	 
 165.434570	 107.270508	 0.983994	 1.000000	 
 164.304199	 103.185425	 0.983871	 1.000000	 
 165.434570	 107.270508	 0.983994	 1.000000	 
 166.359863	 111.670532	 0.984070	 1.000000	 
 169.941406	 111.080933	 0.983994	 1.000000	 
 165.434570	 107.270508	 0.983994	 1.000000	 
 169.941406	 111.080933	 0.983994	 1.000000	 
 168.488770	 106.748657	 0.983917	 1.000000	 
 168.488770	 106.748657	 0.983917	 1.000000	 
 169.941406	 111.080933	 0.983994	 1.000000	 
 173.203125	 110.240479	 0.983856	 1.000000	 
 168.488770	 106.748657	 0.983917	 1.000000	 
 173.203125	 110.240479	 0.983856	 1.000000	 
 171.262207	 106.003418	 0.983810	 1.000000	 
 171.262207	 106.003418	 0.983810	 1.000000	 
 173.203125	 110.240479	 0.983856	 1.000000	 
 176.032715	 109.169312	 0.983704	 1.000000	 
 171.262207	 106.003418	 0.983810	 1.000000	 
 176.032715	 109.169312	 0.983704	 1.000000	 
 173.657227	 105.056763	 0.983673	 1.000000	 
 173.657227	 105.056763	 0.983673	 1.000000	 
 176.032715	 109.169312	 0.983704	 1.000000	 
 178.322754	 107.898560	 0.983521	 1.000000	 
 173.657227	 105.056763	 0.983673	 1.000000	 
 178.322754	 107.898560	 0.983521	 1.000000	 
 175.583496	 103.937988	 0.983521	 1.000000	 
 175.583496	 103.937988	 0.983521	 1.000000	 
 178.322754	 107.898560	 0.983521	 1.000000	 
 179.975586	 106.464844	 0.983307	 1.000000	 
 175.583496	 103.937988	 0.983521	 1.000000	 
 179.975586	 106.464844	 0.983307	 1.000000	 
 176.955566	 102.680054	 0.983337	 1.000000	 
 176.955566	 102.680054	 0.983337	 1.000000	 
 179.975586	 106.464844	 0.983307	 1.000000	 
 180.903320	 104.913940	 0.983093	 1.000000	 
 176.955566	 102.680054	 0.983337	 1.000000	 
 180.903320	 104.913940	 0.983093	 1.000000	 
 177.709961	 101.323242	 0.983154	 1.000000	 
 177.709961	 101.323242	 0.983154	 1.000000	 
 180.903320	 104.913940	 0.983093	 1.000000	 
 181.047363	 103.302612	 0.982849	 1.000000	 
 177.709961	 101.323242	 0.983154	 1.000000	 
 181.047363	 103.302612	 0.982849	 1.000000	 
 177.795410	 99.918823	 0.982956	 1.000000	 
 177.795410	 99.918823	 0.982956	 1.000000	 
 181.047363	 103.302612	 0.982849	 1.000000	 
 180.371094	 101.689453	 0.982620	 1.000000	 
 177.795410	 99.918823	 0.982956	 1.000000	 
 180.371094	 101.689453	 0.982620	 1.000000	 
 177.185059	 98.519897	 0.982758	 1.000000	 
 177.185059	 98.519897	 0.982758	 1.000000	 
 180.371094	 101.689453	 0.982620	 1.000000	 
 178.862305	 100.140381	 0.982391	 1.000000	 
 177.185059	 98.519897	 0.982758	 1.000000	 
 178.862305	 100.140381	 0.982391	 1.000000	 
 175.883789	 97.183228	 0.982574	 1.000000	 
 175.883789	 97.183228	 0.982574	 1.000000	 
 178.862305	 100.140381	 0.982391	 1.000000	 
 176.560059	 98.724976	 0.982178	 1.000000	 
 175.883789	 97.183228	 0.982574	 1.000000	 
 176.560059	 98.724976	 0.982178	 1.000000	 
 173.918457	 95.965576	 0.982391	 1.000000	 
 173.918457	 95.965576	 0.982391	 1.000000	 
 176.560059	 98.724976	 0.982178	 1.000000	 
 173.535156	 97.510986	 0.982010	 1.000000	 
 173.918457	 95.965576	 0.982391	 1.000000	 
 173.535156	 97.510986	 0.982010	 1.000000	 
 171.359863	 94.923706	 0.982254	 1.000000	 
 171.359863	 94.923706	 0.982254	 1.000000	 
 173.535156	 97.510986	 0.982010	 1.000000	 
 169.904785	 96.557007	 0.981873	 1.000000	 
 171.359863	 94.923706	 0.982254	 1.000000	 
 169.904785	 96.557007	 0.981873	 1.000000	 
 168.300781	 94.107056	 0.982132	 1.000000	 
 168.300781	 94.107056	 0.982132	 1.000000	 
 169.904785	 96.557007	 0.981873	 1.000000	 
 165.817871	 95.912476	 0.981781	 1.000000	 
 168.300781	 94.107056	 0.982132	 1.000000	 
 165.817871	 95.912476	 0.981781	 1.000000	 
 164.873047	 93.555908	 0.982056	 1.000000	 
 164.873047	 93.555908	 0.982056	 1.000000	 
 165.817871	 95.912476	 0.981781	 1.000000	 
 161.464844	 95.612183	 0.981735	 1.000000	 
 164.873047	 93.555908	 0.982056	 1.000000	 
 161.464844	 95.612183	 0.981735	 1.000000	 
 161.225586	 93.301392	 0.982025	 1.000000	 
 161.225586	 93.301392	 0.982025	 1.000000	 
 161.464844	 95.612183	 0.981735	 1.000000	 
 157.043457	 95.672607	 0.981735	 1.000000	 
 161.225586	 93.301392	 0.982025	 1.000000	 
 157.043457	 95.672607	 0.981735	 1.000000	 
 157.524414	 93.352661	 0.982025	 1.000000	 
 157.524414	 93.352661	 0.982025	 1.000000	 
 157.043457	 95.672607	 0.981735	 1.000000	 
 152.758789	 96.091919	 0.981796	 1.000000	 
 157.524414	 93.352661	 0.982025	 1.000000	 
 152.758789	 96.091919	 0.981796	 1.000000	 
 153.933105	 93.711548	 0.982086	 1.000000	 
 153.933105	 93.711548	 0.982086	 1.000000	 
 152.758789	 96.091919	 0.981796	 1.000000	 
 148.806152	 96.846313	 0.981903	 1.000000	 
 153.933105	 93.711548	 0.982086	 1.000000	 
 148.806152	 96.846313	 0.981903	 1.000000	 
 150.612793	 94.354248	 0.982162	 1.000000	 
 150.612793	 94.354248	 0.982162	 1.000000	 
 148.806152	 96.846313	 0.981903	 1.000000	 
 145.366211	 97.895508	 0.982056	 1.000000	 
 150.612793	 94.354248	 0.982162	 1.000000	 
 145.366211	 97.895508	 0.982056	 1.000000	 
 147.712402	 95.251465	 0.982300	 1.000000	 
 147.712402	 95.251465	 0.982300	 1.000000	 
 145.366211	 97.895508	 0.982056	 1.000000	 
 142.573242	 99.184570	 0.982254	 1.000000	 
 147.712402	 95.251465	 0.982300	 1.000000	 
 142.573242	 99.184570	 0.982254	 1.000000	 
 145.344238	 96.359253	 0.982452	 1.000000	 
 145.344238	 96.359253	 0.982452	 1.000000	 
 142.573242	 99.184570	 0.982254	 1.000000	 
 140.534668	 100.651245	 0.982468	 1.000000	 
 145.344238	 96.359253	 0.982452	 1.000000	 
 140.534668	 100.651245	 0.982468	 1.000000	 
 143.598633	 97.624512	 0.982635	 1.000000	 
 143.598633	 97.624512	 0.982635	 1.000000	 
 140.534668	 100.651245	 0.982468	 1.000000	 
 139.306641	 102.229614	 0.982697	 1.000000	 
 143.598633	 97.624512	 0.982635	 1.000000	 
 139.306641	 102.229614	 0.982697	 1.000000	 
 142.526855	 98.988647	 0.982819	 1.000000	 
 142.526855	 98.988647	 0.982819	 1.000000	 
 139.306641	 102.229614	 0.982697	 1.000000	 
 138.906250	 103.850098	 0.982925	 1.000000	 
 142.526855	 98.988647	 0.982819	 1.000000	 
 138.906250	 103.850098	 0.982925	 1.000000	 
 142.153320	 100.396729	 0.983017	 1.000000	 
 142.153320	 100.396729	 0.983017	 1.000000	 
 138.906250	 103.850098	 0.982925	 1.000000	 
 139.323730	 105.448608	 0.983170	 1.000000	 
 142.153320	 100.396729	 0.983017	 1.000000	 
 139.323730	 105.448608	 0.983170	 1.000000	 
 142.470703	 101.790161	 0.983215	 1.000000	 
 142.470703	 101.790161	 0.983215	 1.000000	 
 139.323730	 105.448608	 0.983170	 1.000000	 
 140.505371	 106.964722	 0.983383	 1.000000	 
 142.470703	 101.790161	 0.983215	 1.000000	 
 140.505371	 106.964722	 0.983383	 1.000000	 
 143.442383	 103.117676	 0.983398	 1.000000	 
 143.442383	 103.117676	 0.983398	 1.000000	 
 140.505371	 106.964722	 0.983383	 1.000000	 
 142.382812	 108.348999	 0.983582	 1.000000	 
 143.442383	 103.117676	 0.983398	 1.000000	 
 142.382812	 108.348999	 0.983582	 1.000000	 
 145.009766	 104.333496	 0.983582	 1.000000	 
 145.009766	 104.333496	 0.983582	 1.000000	 
 142.382812	 108.348999	 0.983582	 1.000000	 
 144.868164	 109.555664	 0.983765	 1.000000	 
 145.009766	 104.333496	 0.983582	 1.000000	 
 144.868164	 109.555664	 0.983765	 1.000000	 
 147.102051	 105.397339	 0.983719	 1.000000	 
 147.102051	 105.397339	 0.983719	 1.000000	 
 144.868164	 109.555664	 0.983765	 1.000000	 
 147.856445	 110.551758	 0.983902	 1.000000	 
 147.102051	 105.397339	 0.983719	 1.000000	 
 147.856445	 110.551758	 0.983902	 1.000000	 
 149.636230	 106.278076	 0.983856	 1.000000	 
 149.636230	 106.278076	 0.983856	 1.000000	 
 147.856445	 110.551758	 0.983902	 1.000000	 
 151.237793	 111.307983	 0.984024	 1.000000	 
 149.636230	 106.278076	 0.983856	 1.000000	 
 151.237793	 111.307983	 0.984024	 1.000000	 
 152.517090	 106.950073	 0.983948	 1.000000	 
 152.517090	 106.950073	 0.983948	 1.000000	 
 151.237793	 111.307983	 0.984024	 1.000000	 
 154.899902	 111.807861	 0.984085	 1.000000	 
 152.517090	 106.950073	 0.983948	 1.000000	 
 154.899902	 111.807861	 0.984085	 1.000000	 
 155.642090	 107.393188	 0.984009	 1.000000	 
 155.642090	 107.393188	 0.984009	 1.000000	 
 154.899902	 111.807861	 0.984085	 1.000000	 
 158.720703	 112.036743	 0.984131	 1.000000	 
 155.642090	 107.393188	 0.984009	 1.000000	 
 158.720703	 112.036743	 0.984131	 1.000000	 
 158.906250	 107.596436	 0.984039	 1.000000	 
 158.906250	 107.596436	 0.984039	 1.000000	 
 158.720703	 112.036743	 0.984131	 1.000000	 
 162.580566	 111.990967	 0.984116	 1.000000	 
 158.906250	 107.596436	 0.984039	 1.000000	 
 162.580566	 111.990967	 0.984116	 1.000000	 
 162.204590	 107.556152	 0.984039	 1.000000	 
 162.204590	 107.556152	 0.984039	 1.000000	 
 162.580566	 111.990967	 0.984116	 1.000000	 
 166.359863	 111.670532	 0.984070	 1.000000	 
 162.204590	 107.556152	 0.984039	 1.000000	 
 166.359863	 111.670532	 0.984070	 1.000000	 
 165.434570	 107.270508	 0.983994	 1.000000	 
 166.359863	 111.670532	 0.984070	 1.000000	 
 167.053223	 116.248169	 0.984100	 1.000000	 
 171.030273	 115.620117	 0.984009	 1.000000	 
 166.359863	 111.670532	 0.984070	 1.000000	 
 171.030273	 115.620117	 0.984009	 1.000000	 
 169.941406	 111.080933	 0.983994	 1.000000	 
 169.941406	 111.080933	 0.983994	 1.000000	 
 171.030273	 115.620117	 0.984009	 1.000000	 
 174.660645	 114.724731	 0.983871	 1.000000	 
 169.941406	 111.080933	 0.983994	 1.000000	 
 174.660645	 114.724731	 0.983871	 1.000000	 
 173.203125	 110.240479	 0.983856	 1.000000	 
 173.203125	 110.240479	 0.983856	 1.000000	 
 174.660645	 114.724731	 0.983871	 1.000000	 
 177.822266	 113.582153	 0.983704	 1.000000	 
 173.203125	 110.240479	 0.983856	 1.000000	 
 177.822266	 113.582153	 0.983704	 1.000000	 
 176.032715	 109.169312	 0.983704	 1.000000	 
 176.032715	 109.169312	 0.983704	 1.000000	 
 177.822266	 113.582153	 0.983704	 1.000000	 
 180.393066	 112.221680	 0.983490	 1.000000	 
 176.032715	 109.169312	 0.983704	 1.000000	 
 180.393066	 112.221680	 0.983490	 1.000000	 
 178.322754	 107.898560	 0.983521	 1.000000	 
 178.322754	 107.898560	 0.983521	 1.000000	 
 180.393066	 112.221680	 0.983490	 1.000000	 
 182.263184	 110.681763	 0.983261	 1.000000	 
 178.322754	 107.898560	 0.983521	 1.000000	 
 182.263184	 110.681763	 0.983261	 1.000000	 
 179.975586	 106.464844	 0.983307	 1.000000	 
 179.975586	 106.464844	 0.983307	 1.000000	 
 182.263184	 110.681763	 0.983261	 1.000000	 
 183.334961	 109.013672	 0.983002	 1.000000	 
 179.975586	 106.464844	 0.983307	 1.000000	 
 183.334961	 109.013672	 0.983002	 1.000000	 
 180.903320	 104.913940	 0.983093	 1.000000	 
 180.903320	 104.913940	 0.983093	 1.000000	 
 183.334961	 109.013672	 0.983002	 1.000000	 
 183.535156	 107.274170	 0.982742	 1.000000	 
 180.903320	 104.913940	 0.983093	 1.000000	 
 183.535156	 107.274170	 0.982742	 1.000000	 
 181.047363	 103.302612	 0.982849	 1.000000	 
 181.047363	 103.302612	 0.982849	 1.000000	 
 183.535156	 107.274170	 0.982742	 1.000000	 
 182.810059	 105.527344	 0.982483	 1.000000	 
 181.047363	 103.302612	 0.982849	 1.000000	 
 182.810059	 105.527344	 0.982483	 1.000000	 
 180.371094	 101.689453	 0.982620	 1.000000	 
 180.371094	 101.689453	 0.982620	 1.000000	 
 182.810059	 105.527344	 0.982483	 1.000000	 
 181.154785	 103.844604	 0.982224	 1.000000	 
 180.371094	 101.689453	 0.982620	 1.000000	 
 181.154785	 103.844604	 0.982224	 1.000000	 
 178.862305	 100.140381	 0.982391	 1.000000	 
 178.862305	 100.140381	 0.982391	 1.000000	 
 181.154785	 103.844604	 0.982224	 1.000000	 
 178.596191	 102.302856	 0.981995	 1.000000	 
 178.862305	 100.140381	 0.982391	 1.000000	 
 178.596191	 102.302856	 0.981995	 1.000000	 
 176.560059	 98.724976	 0.982178	 1.000000	 
 176.560059	 98.724976	 0.982178	 1.000000	 
 178.596191	 102.302856	 0.981995	 1.000000	 
 175.217285	 100.975342	 0.981781	 1.000000	 
 176.560059	 98.724976	 0.982178	 1.000000	 
 175.217285	 100.975342	 0.981781	 1.000000	 
 173.535156	 97.510986	 0.982010	 1.000000	 
 173.535156	 97.510986	 0.982010	 1.000000	 
 175.217285	 100.975342	 0.981781	 1.000000	 
 171.147461	 99.931641	 0.981628	 1.000000	 
 173.535156	 97.510986	 0.982010	 1.000000	 
 171.147461	 99.931641	 0.981628	 1.000000	 
 169.904785	 96.557007	 0.981873	 1.000000	 
 169.904785	 96.557007	 0.981873	 1.000000	 
 171.147461	 99.931641	 0.981628	 1.000000	 
 166.552734	 99.224854	 0.981522	 1.000000	 
 169.904785	 96.557007	 0.981873	 1.000000	 
 166.552734	 99.224854	 0.981522	 1.000000	 
 165.817871	 95.912476	 0.981781	 1.000000	 
 165.817871	 95.912476	 0.981781	 1.000000	 
 166.552734	 99.224854	 0.981522	 1.000000	 
 161.647949	 98.895264	 0.981476	 1.000000	 
 165.817871	 95.912476	 0.981781	 1.000000	 
 161.647949	 98.895264	 0.981476	 1.000000	 
 161.464844	 95.612183	 0.981735	 1.000000	 
 161.464844	 95.612183	 0.981735	 1.000000	 
 161.647949	 98.895264	 0.981476	 1.000000	 
 156.669922	 98.963013	 0.981476	 1.000000	 
 161.464844	 95.612183	 0.981735	 1.000000	 
 156.669922	 98.963013	 0.981476	 1.000000	 
 157.043457	 95.672607	 0.981735	 1.000000	 
 157.043457	 95.672607	 0.981735	 1.000000	 
 156.669922	 98.963013	 0.981476	 1.000000	 
 151.845703	 99.422607	 0.981552	 1.000000	 
 157.043457	 95.672607	 0.981735	 1.000000	 
 151.845703	 99.422607	 0.981552	 1.000000	 
 152.758789	 96.091919	 0.981796	 1.000000	 
 152.758789	 96.091919	 0.981796	 1.000000	 
 151.845703	 99.422607	 0.981552	 1.000000	 
 147.407227	 100.248413	 0.981674	 1.000000	 
 152.758789	 96.091919	 0.981796	 1.000000	 
 147.407227	 100.248413	 0.981674	 1.000000	 
 148.806152	 96.846313	 0.981903	 1.000000	 
 148.806152	 96.846313	 0.981903	 1.000000	 
 147.407227	 100.248413	 0.981674	 1.000000	 
 143.552246	 101.396484	 0.981842	 1.000000	 
 148.806152	 96.846313	 0.981903	 1.000000	 
 143.552246	 101.396484	 0.981842	 1.000000	 
 145.366211	 97.895508	 0.982056	 1.000000	 
 145.366211	 97.895508	 0.982056	 1.000000	 
 143.552246	 101.396484	 0.981842	 1.000000	 
 140.439453	 102.802734	 0.982056	 1.000000	 
 145.366211	 97.895508	 0.982056	 1.000000	 
 140.439453	 102.802734	 0.982056	 1.000000	 
 142.573242	 99.184570	 0.982254	 1.000000	 
 142.573242	 99.184570	 0.982254	 1.000000	 
 140.439453	 102.802734	 0.982056	 1.000000	 
 138.178711	 104.401245	 0.982300	 1.000000	 
 142.573242	 99.184570	 0.982254	 1.000000	 
 138.178711	 104.401245	 0.982300	 1.000000	 
 140.534668	 100.651245	 0.982468	 1.000000	 
 140.534668	 100.651245	 0.982468	 1.000000	 
 138.178711	 104.401245	 0.982300	 1.000000	 
 136.838379	 106.113281	 0.982559	 1.000000	 
 140.534668	 100.651245	 0.982468	 1.000000	 
 136.838379	 106.113281	 0.982559	 1.000000	 
 139.306641	 102.229614	 0.982697	 1.000000	 
 139.306641	 102.229614	 0.982697	 1.000000	 
 136.838379	 106.113281	 0.982559	 1.000000	 
 136.430664	 107.867432	 0.982834	 1.000000	 
 139.306641	 102.229614	 0.982697	 1.000000	 
 136.430664	 107.867432	 0.982834	 1.000000	 
 138.906250	 103.850098	 0.982925	 1.000000	 
 138.906250	 103.850098	 0.982925	 1.000000	 
 136.430664	 107.867432	 0.982834	 1.000000	 
 136.931152	 109.588623	 0.983093	 1.000000	 
 138.906250	 103.850098	 0.982925	 1.000000	 
 136.931152	 109.588623	 0.983093	 1.000000	 
 139.323730	 105.448608	 0.983170	 1.000000	 
 139.323730	 105.448608	 0.983170	 1.000000	 
 136.931152	 109.588623	 0.983093	 1.000000	 
 138.281250	 111.220093	 0.983337	 1.000000	 
 139.323730	 105.448608	 0.983170	 1.000000	 
 138.281250	 111.220093	 0.983337	 1.000000	 
 140.505371	 106.964722	 0.983383	 1.000000	 
 140.505371	 106.964722	 0.983383	 1.000000	 
 138.281250	 111.220093	 0.983337	 1.000000	 
 140.400391	 112.701416	 0.983566	 1.000000	 
 140.505371	 106.964722	 0.983383	 1.000000	 
 140.400391	 112.701416	 0.983566	 1.000000	 
 142.382812	 108.348999	 0.983582	 1.000000	 
 142.382812	 108.348999	 0.983582	 1.000000	 
 140.400391	 112.701416	 0.983566	 1.000000	 
 143.183594	 113.994141	 0.983765	 1.000000	 
 142.382812	 108.348999	 0.983582	 1.000000	 
 143.183594	 113.994141	 0.983765	 1.000000	 
 144.868164	 109.555664	 0.983765	 1.000000	 
 144.868164	 109.555664	 0.983765	 1.000000	 
 143.183594	 113.994141	 0.983765	 1.000000	 
 146.518555	 115.056152	 0.983917	 1.000000	 
 144.868164	 109.555664	 0.983765	 1.000000	 
 146.518555	 115.056152	 0.983917	 1.000000	 
 147.856445	 110.551758	 0.983902	 1.000000	 
 147.856445	 110.551758	 0.983902	 1.000000	 
 146.518555	 115.056152	 0.983917	 1.000000	 
 150.280762	 115.863647	 0.984039	 1.000000	 
 147.856445	 110.551758	 0.983902	 1.000000	 
 150.280762	 115.863647	 0.984039	 1.000000	 
 151.237793	 111.307983	 0.984024	 1.000000	 
 151.237793	 111.307983	 0.984024	 1.000000	 
 150.280762	 115.863647	 0.984039	 1.000000	 
 154.345703	 116.394653	 0.984131	 1.000000	 
 151.237793	 111.307983	 0.984024	 1.000000	 
 154.345703	 116.394653	 0.984131	 1.000000	 
 154.899902	 111.807861	 0.984085	 1.000000	 
 154.899902	 111.807861	 0.984085	 1.000000	 
 154.345703	 116.394653	 0.984131	 1.000000	 
 158.583984	 116.638184	 0.984161	 1.000000	 
 154.899902	 111.807861	 0.984085	 1.000000	 
 158.583984	 116.638184	 0.984161	 1.000000	 
 158.720703	 112.036743	 0.984131	 1.000000	 
 158.720703	 112.036743	 0.984131	 1.000000	 
 158.583984	 116.638184	 0.984161	 1.000000	 
 162.861328	 116.588745	 0.984161	 1.000000	 
 158.720703	 112.036743	 0.984131	 1.000000	 
 162.861328	 116.588745	 0.984161	 1.000000	 
 162.580566	 111.990967	 0.984116	 1.000000	 
 162.580566	 111.990967	 0.984116	 1.000000	 
 162.861328	 116.588745	 0.984161	 1.000000	 
 167.053223	 116.248169	 0.984100	 1.000000	 
 162.580566	 111.990967	 0.984116	 1.000000	 
 167.053223	 116.248169	 0.984100	 1.000000	 
 166.359863	 111.670532	 0.984070	 1.000000	 
 167.053223	 116.248169	 0.984100	 1.000000	 
 167.497559	 120.867920	 0.984085	 1.000000	 
 171.726074	 120.230713	 0.983978	 1.000000	 
 167.053223	 116.248169	 0.984100	 1.000000	 
 171.726074	 120.230713	 0.983978	 1.000000	 
 171.030273	 115.620117	 0.984009	 1.000000	 
 171.030273	 115.620117	 0.984009	 1.000000	 
 171.726074	 120.230713	 0.983978	 1.000000	 
 175.595703	 119.318848	 0.983841	 1.000000	 
 171.030273	 115.620117	 0.984009	 1.000000	 
 175.595703	 119.318848	 0.983841	 1.000000	 
 174.660645	 114.724731	 0.983871	 1.000000	 
 174.660645	 114.724731	 0.983871	 1.000000	 
 175.595703	 119.318848	 0.983841	 1.000000	 
 178.969727	 118.154297	 0.983658	 1.000000	 
 174.660645	 114.724731	 0.983871	 1.000000	 
 178.969727	 118.154297	 0.983658	 1.000000	 
 177.822266	 113.582153	 0.983704	 1.000000	 
 177.822266	 113.582153	 0.983704	 1.000000	 
 178.969727	 118.154297	 0.983658	 1.000000	 
