 173.896484	 94.771729	 0.982422	 1.000000	 
 170.786133	 92.927856	 0.982651	 1.000000	 
 170.786133	 92.927856	 0.982651	 1.000000	 
 173.896484	 94.771729	 0.982422	 1.000000	 
 171.342773	 93.720703	 0.982285	 1.000000	 
 170.786133	 92.927856	 0.982651	 1.000000	 
 171.342773	 93.720703	 0.982285	 1.000000	 
 168.786621	 92.102051	 0.982529	 1.000000	 
 168.786621	 92.102051	 0.982529	 1.000000	 
 171.342773	 93.720703	 0.982285	 1.000000	 
 168.288574	 92.898560	 0.982162	 1.000000	 
 168.786621	 92.102051	 0.982529	 1.000000	 
 168.288574	 92.898560	 0.982162	 1.000000	 
 166.411133	 91.457520	 0.982437	 1.000000	 
 166.411133	 91.457520	 0.982437	 1.000000	 
 168.288574	 92.898560	 0.982162	 1.000000	 
 164.865723	 92.343750	 0.982086	 1.000000	 
 166.411133	 91.457520	 0.982437	 1.000000	 
 164.865723	 92.343750	 0.982086	 1.000000	 
 163.759766	 91.025391	 0.982391	 1.000000	 
 163.759766	 91.025391	 0.982391	 1.000000	 
 164.865723	 92.343750	 0.982086	 1.000000	 
 161.223145	 92.087402	 0.982056	 1.000000	 
 163.759766	 91.025391	 0.982391	 1.000000	 
 161.223145	 92.087402	 0.982056	 1.000000	 
 160.944824	 90.823975	 0.982361	 1.000000	 
 160.944824	 90.823975	 0.982361	 1.000000	 
 161.223145	 92.087402	 0.982056	 1.000000	 
 157.526855	 92.138672	 0.982056	 1.000000	 
 160.944824	 90.823975	 0.982361	 1.000000	 
 157.526855	 92.138672	 0.982056	 1.000000	 
 158.090820	 90.864258	 0.982361	 1.000000	 
 158.090820	 90.864258	 0.982361	 1.000000	 
 157.526855	 92.138672	 0.982056	 1.000000	 
 153.942871	 92.499390	 0.982101	 1.000000	 
 158.090820	 90.864258	 0.982361	 1.000000	 
 153.942871	 92.499390	 0.982101	 1.000000	 
 155.317383	 91.146240	 0.982407	 1.000000	 
 155.317383	 91.146240	 0.982407	 1.000000	 
 153.942871	 92.499390	 0.982101	 1.000000	 
 150.627441	 93.147583	 0.982193	 1.000000	 
 155.317383	 91.146240	 0.982407	 1.000000	 
 150.627441	 93.147583	 0.982193	 1.000000	 
 152.746582	 91.653442	 0.982468	 1.000000	 
 152.746582	 91.653442	 0.982468	 1.000000	 
 150.627441	 93.147583	 0.982193	 1.000000	 
 147.731934	 94.052124	 0.982330	 1.000000	 
 152.746582	 91.653442	 0.982468	 1.000000	 
 147.731934	 94.052124	 0.982330	 1.000000	 
 150.488281	 92.362061	 0.982559	 1.000000	 
 150.488281	 92.362061	 0.982559	 1.000000	 
 147.731934	 94.052124	 0.982330	 1.000000	 
 145.366211	 95.169067	 0.982483	 1.000000	 
 150.488281	 92.362061	 0.982559	 1.000000	 
 145.366211	 95.169067	 0.982483	 1.000000	 
 148.635254	 93.239136	 0.982681	 1.000000	 
 148.635254	 93.239136	 0.982681	 1.000000	 
 145.366211	 95.169067	 0.982483	 1.000000	 
 143.623047	 96.443481	 0.982651	 1.000000	 
 148.635254	 93.239136	 0.982681	 1.000000	 
 143.623047	 96.443481	 0.982651	 1.000000	 
 147.250977	 94.248047	 0.982819	 1.000000	 
 147.250977	 94.248047	 0.982819	 1.000000	 
 143.623047	 96.443481	 0.982651	 1.000000	 
 142.553711	 97.818604	 0.982849	 1.000000	 
 147.250977	 94.248047	 0.982819	 1.000000	 
 142.553711	 97.818604	 0.982849	 1.000000	 
 146.386719	 95.339355	 0.982971	 1.000000	 
 146.386719	 95.339355	 0.982971	 1.000000	 
 142.553711	 97.818604	 0.982849	 1.000000	 
 142.180176	 99.237671	 0.983047	 1.000000	 
 146.386719	 95.339355	 0.982971	 1.000000	 
 142.180176	 99.237671	 0.983047	 1.000000	 
 146.062012	 96.470947	 0.983124	 1.000000	 
 146.062012	 96.470947	 0.983124	 1.000000	 
 142.180176	 99.237671	 0.983047	 1.000000	 
 142.497559	 100.640259	 0.983246	 1.000000	 
 146.062012	 96.470947	 0.983124	 1.000000	 
 142.497559	 100.640259	 0.983246	 1.000000	 
 146.274414	 97.595215	 0.983276	 1.000000	 
 146.274414	 97.595215	 0.983276	 1.000000	 
 142.497559	 100.640259	 0.983246	 1.000000	 
 143.464355	 101.980591	 0.983429	 1.000000	 
 146.274414	 97.595215	 0.983276	 1.000000	 
 143.464355	 101.980591	 0.983429	 1.000000	 
 147.004395	 98.673706	 0.983429	 1.000000	 
 147.004395	 98.673706	 0.983429	 1.000000	 
 143.464355	 101.980591	 0.983429	 1.000000	 
 145.029297	 103.203735	 0.983597	 1.000000	 
 147.004395	 98.673706	 0.983429	 1.000000	 
 145.029297	 103.203735	 0.983597	 1.000000	 
 148.210449	 99.666138	 0.983566	 1.000000	 
 148.210449	 99.666138	 0.983566	 1.000000	 
 145.029297	 103.203735	 0.983597	 1.000000	 
 147.121582	 104.278564	 0.983749	 1.000000	 
 148.210449	 99.666138	 0.983566	 1.000000	 
 147.121582	 104.278564	 0.983749	 1.000000	 
 149.836426	 100.535889	 0.983673	 1.000000	 
 149.836426	 100.535889	 0.983673	 1.000000	 
 147.121582	 104.278564	 0.983749	 1.000000	 
 149.650879	 105.164795	 0.983871	 1.000000	 
 149.836426	 100.535889	 0.983673	 1.000000	 
 149.650879	 105.164795	 0.983871	 1.000000	 
 151.821289	 101.260986	 0.983780	 1.000000	 
 151.821289	 101.260986	 0.983780	 1.000000	 
 149.650879	 105.164795	 0.983871	 1.000000	 
 152.526855	 105.842285	 0.983963	 1.000000	 
 151.821289	 101.260986	 0.983780	 1.000000	 
 152.526855	 105.842285	 0.983963	 1.000000	 
 154.086914	 101.812134	 0.983856	 1.000000	 
 154.086914	 101.812134	 0.983856	 1.000000	 
 152.526855	 105.842285	 0.983963	 1.000000	 
 155.646973	 106.289062	 0.984039	 1.000000	 
 154.086914	 101.812134	 0.983856	 1.000000	 
 155.646973	 106.289062	 0.984039	 1.000000	 
 156.552734	 102.178345	 0.983902	 1.000000	 
 156.552734	 102.178345	 0.983902	 1.000000	 
 155.646973	 106.289062	 0.984039	 1.000000	 
 158.908691	 106.494141	 0.984055	 1.000000	 
 156.552734	 102.178345	 0.983902	 1.000000	 
 158.908691	 106.494141	 0.984055	 1.000000	 
 159.135742	 102.346802	 0.983917	 1.000000	 
 159.135742	 102.346802	 0.983917	 1.000000	 
 158.908691	 106.494141	 0.984055	 1.000000	 
 162.202148	 106.452026	 0.984055	 1.000000	 
 159.135742	 102.346802	 0.983917	 1.000000	 
 162.202148	 106.452026	 0.984055	 1.000000	 
 161.743164	 102.312012	 0.983917	 1.000000	 
 161.743164	 102.312012	 0.983917	 1.000000	 
 162.202148	 106.452026	 0.984055	 1.000000	 
 165.427246	 106.164551	 0.984009	 1.000000	 
 161.743164	 102.312012	 0.983917	 1.000000	 
 165.427246	 106.164551	 0.984009	 1.000000	 
 164.296875	 102.077637	 0.983887	 1.000000	 
 165.427246	 106.164551	 0.984009	 1.000000	 
 166.352539	 110.564575	 0.984100	 1.000000	 
 169.926758	 109.969482	 0.984009	 1.000000	 
 165.427246	 106.164551	 0.984009	 1.000000	 
 169.926758	 109.969482	 0.984009	 1.000000	 
 168.476562	 105.639038	 0.983932	 1.000000	 
 168.476562	 105.639038	 0.983932	 1.000000	 
 169.926758	 109.969482	 0.984009	 1.000000	 
 173.183594	 109.123535	 0.983887	 1.000000	 
 168.476562	 105.639038	 0.983932	 1.000000	 
 173.183594	 109.123535	 0.983887	 1.000000	 
 171.245117	 104.888306	 0.983841	 1.000000	 
 171.245117	 104.888306	 0.983841	 1.000000	 
 173.183594	 109.123535	 0.983887	 1.000000	 
 176.010742	 108.043213	 0.983734	 1.000000	 
 171.245117	 104.888306	 0.983841	 1.000000	 
 176.010742	 108.043213	 0.983734	 1.000000	 
 173.637695	 103.934326	 0.983704	 1.000000	 
 173.637695	 103.934326	 0.983704	 1.000000	 
 176.010742	 108.043213	 0.983734	 1.000000	 
 178.295898	 106.761475	 0.983551	 1.000000	 
 173.637695	 103.934326	 0.983704	 1.000000	 
 178.295898	 106.761475	 0.983551	 1.000000	 
 175.559082	 102.806396	 0.983551	 1.000000	 
 175.559082	 102.806396	 0.983551	 1.000000	 
 178.295898	 106.761475	 0.983551	 1.000000	 
 179.946289	 105.314941	 0.983337	 1.000000	 
 175.559082	 102.806396	 0.983551	 1.000000	 
 179.946289	 105.314941	 0.983337	 1.000000	 
 176.931152	 101.537476	 0.983368	 1.000000	 
 176.931152	 101.537476	 0.983368	 1.000000	 
 179.946289	 105.314941	 0.983337	 1.000000	 
 180.874023	 103.753052	 0.983109	 1.000000	 
 176.931152	 101.537476	 0.983368	 1.000000	 
 180.874023	 103.753052	 0.983109	 1.000000	 
 177.685547	 100.171509	 0.983185	 1.000000	 
 177.685547	 100.171509	 0.983185	 1.000000	 
 180.874023	 103.753052	 0.983109	 1.000000	 
 181.018066	 102.127075	 0.982880	 1.000000	 
 177.685547	 100.171509	 0.983185	 1.000000	 
 181.018066	 102.127075	 0.982880	 1.000000	 
 177.768555	 98.756104	 0.982986	 1.000000	 
 177.768555	 98.756104	 0.982986	 1.000000	 
 181.018066	 102.127075	 0.982880	 1.000000	 
 180.339355	 100.501099	 0.982635	 1.000000	 
 177.768555	 98.756104	 0.982986	 1.000000	 
 180.339355	 100.501099	 0.982635	 1.000000	 
 177.160645	 97.346191	 0.982788	 1.000000	 
 177.160645	 97.346191	 0.982788	 1.000000	 
 180.339355	 100.501099	 0.982635	 1.000000	 
 178.833008	 98.939209	 0.982422	 1.000000	 
 177.160645	 97.346191	 0.982788	 1.000000	 
 178.833008	 98.939209	 0.982422	 1.000000	 
 175.859375	 95.998535	 0.982590	 1.000000	 
 175.859375	 95.998535	 0.982590	 1.000000	 
 178.833008	 98.939209	 0.982422	 1.000000	 
 176.533203	 97.512817	 0.982208	 1.000000	 
 175.859375	 95.998535	 0.982590	 1.000000	 
 176.533203	 97.512817	 0.982208	 1.000000	 
 173.896484	 94.771729	 0.982422	 1.000000	 
 173.896484	 94.771729	 0.982422	 1.000000	 
 176.533203	 97.512817	 0.982208	 1.000000	 
 173.513184	 96.287842	 0.982040	 1.000000	 
 173.896484	 94.771729	 0.982422	 1.000000	 
 173.513184	 96.287842	 0.982040	 1.000000	 
 171.342773	 93.720703	 0.982285	 1.000000	 
 171.342773	 93.720703	 0.982285	 1.000000	 
 173.513184	 96.287842	 0.982040	 1.000000	 
 169.887695	 95.326538	 0.981903	 1.000000	 
 171.342773	 93.720703	 0.982285	 1.000000	 
 169.887695	 95.326538	 0.981903	 1.000000	 
 168.288574	 92.898560	 0.982162	 1.000000	 
 168.288574	 92.898560	 0.982162	 1.000000	 
 169.887695	 95.326538	 0.981903	 1.000000	 
 165.808105	 94.676514	 0.981796	 1.000000	 
 168.288574	 92.898560	 0.982162	 1.000000	 
 165.808105	 94.676514	 0.981796	 1.000000	 
 164.865723	 92.343750	 0.982086	 1.000000	 
 164.865723	 92.343750	 0.982086	 1.000000	 
 165.808105	 94.676514	 0.981796	 1.000000	 
 161.462402	 94.374390	 0.981766	 1.000000	 
 164.865723	 92.343750	 0.982086	 1.000000	 
 161.462402	 94.374390	 0.981766	 1.000000	 
 161.223145	 92.087402	 0.982056	 1.000000	 
 161.223145	 92.087402	 0.982056	 1.000000	 
 161.462402	 94.374390	 0.981766	 1.000000	 
 157.048340	 94.434814	 0.981766	 1.000000	 
 161.223145	 92.087402	 0.982056	 1.000000	 
 157.048340	 94.434814	 0.981766	 1.000000	 
 157.526855	 92.138672	 0.982056	 1.000000	 
 157.526855	 92.138672	 0.982056	 1.000000	 
 157.048340	 94.434814	 0.981766	 1.000000	 
 152.768555	 94.857788	 0.981827	 1.000000	 
 157.526855	 92.138672	 0.982056	 1.000000	 
 152.768555	 94.857788	 0.981827	 1.000000	 
 153.942871	 92.499390	 0.982101	 1.000000	 
 153.942871	 92.499390	 0.982101	 1.000000	 
 152.768555	 94.857788	 0.981827	 1.000000	 
 148.825684	 95.619507	 0.981934	 1.000000	 
 153.942871	 92.499390	 0.982101	 1.000000	 
 148.825684	 95.619507	 0.981934	 1.000000	 
 150.627441	 93.147583	 0.982193	 1.000000	 
 150.627441	 93.147583	 0.982193	 1.000000	 
 148.825684	 95.619507	 0.981934	 1.000000	 
 145.388184	 96.676025	 0.982086	 1.000000	 
 150.627441	 93.147583	 0.982193	 1.000000	 
 145.388184	 96.676025	 0.982086	 1.000000	 
 147.731934	 94.052124	 0.982330	 1.000000	 
 147.731934	 94.052124	 0.982330	 1.000000	 
 145.388184	 96.676025	 0.982086	 1.000000	 
 142.600098	 97.976074	 0.982285	 1.000000	 
 147.731934	 94.052124	 0.982330	 1.000000	 
 142.600098	 97.976074	 0.982285	 1.000000	 
 145.366211	 95.169067	 0.982483	 1.000000	 
 145.366211	 95.169067	 0.982483	 1.000000	 
 142.600098	 97.976074	 0.982285	 1.000000	 
 140.563965	 99.455566	 0.982498	 1.000000	 
 145.366211	 95.169067	 0.982483	 1.000000	 
 140.563965	 99.455566	 0.982498	 1.000000	 
 143.623047	 96.443481	 0.982651	 1.000000	 
 143.623047	 96.443481	 0.982651	 1.000000	 
 140.563965	 99.455566	 0.982498	 1.000000	 
 139.335938	 101.046753	 0.982727	 1.000000	 
 143.623047	 96.443481	 0.982651	 1.000000	 
 139.335938	 101.046753	 0.982727	 1.000000	 
 142.553711	 97.818604	 0.982849	 1.000000	 
 142.553711	 97.818604	 0.982849	 1.000000	 
 139.335938	 101.046753	 0.982727	 1.000000	 
 138.937988	 102.680054	 0.982956	 1.000000	 
 142.553711	 97.818604	 0.982849	 1.000000	 
 138.937988	 102.680054	 0.982956	 1.000000	 
 142.180176	 99.237671	 0.983047	 1.000000	 
 142.180176	 99.237671	 0.983047	 1.000000	 
 138.937988	 102.680054	 0.982956	 1.000000	 
 139.353027	 104.291382	 0.983185	 1.000000	 
 142.180176	 99.237671	 0.983047	 1.000000	 
 139.353027	 104.291382	 0.983185	 1.000000	 
 142.497559	 100.640259	 0.983246	 1.000000	 
 142.497559	 100.640259	 0.983246	 1.000000	 
 139.353027	 104.291382	 0.983185	 1.000000	 
 140.534668	 105.820312	 0.983414	 1.000000	 
 142.497559	 100.640259	 0.983246	 1.000000	 
 140.534668	 105.820312	 0.983414	 1.000000	 
 143.464355	 101.980591	 0.983429	 1.000000	 
 143.464355	 101.980591	 0.983429	 1.000000	 
 140.534668	 105.820312	 0.983414	 1.000000	 
 142.407227	 107.215576	 0.983612	 1.000000	 
 143.464355	 101.980591	 0.983429	 1.000000	 
 142.407227	 107.215576	 0.983612	 1.000000	 
 145.029297	 103.203735	 0.983597	 1.000000	 
 145.029297	 103.203735	 0.983597	 1.000000	 
 142.407227	 107.215576	 0.983612	 1.000000	 
 144.890137	 108.431396	 0.983780	 1.000000	 
 145.029297	 103.203735	 0.983597	 1.000000	 
 144.890137	 108.431396	 0.983780	 1.000000	 
 147.121582	 104.278564	 0.983749	 1.000000	 
 147.121582	 104.278564	 0.983749	 1.000000	 
 144.890137	 108.431396	 0.983780	 1.000000	 
 147.873535	 109.436646	 0.983932	 1.000000	 
 147.121582	 104.278564	 0.983749	 1.000000	 
 147.873535	 109.436646	 0.983932	 1.000000	 
 149.650879	 105.164795	 0.983871	 1.000000	 
 149.650879	 105.164795	 0.983871	 1.000000	 
 147.873535	 109.436646	 0.983932	 1.000000	 
 151.250000	 110.200195	 0.984039	 1.000000	 
 149.650879	 105.164795	 0.983871	 1.000000	 
 151.250000	 110.200195	 0.984039	 1.000000	 
 152.526855	 105.842285	 0.983963	 1.000000	 
 152.526855	 105.842285	 0.983963	 1.000000	 
 151.250000	 110.200195	 0.984039	 1.000000	 
 154.907227	 110.703735	 0.984116	 1.000000	 
 152.526855	 105.842285	 0.983963	 1.000000	 
 154.907227	 110.703735	 0.984116	 1.000000	 
 155.646973	 106.289062	 0.984039	 1.000000	 
 155.646973	 106.289062	 0.984039	 1.000000	 
 154.907227	 110.703735	 0.984116	 1.000000	 
 158.723145	 110.934448	 0.984146	 1.000000	 
 155.646973	 106.289062	 0.984039	 1.000000	 
 158.723145	 110.934448	 0.984146	 1.000000	 
 158.908691	 106.494141	 0.984055	 1.000000	 
 158.908691	 106.494141	 0.984055	 1.000000	 
 158.723145	 110.934448	 0.984146	 1.000000	 
 162.575684	 110.888672	 0.984146	 1.000000	 
 158.908691	 106.494141	 0.984055	 1.000000	 
 162.575684	 110.888672	 0.984146	 1.000000	 
 162.202148	 106.452026	 0.984055	 1.000000	 
 162.202148	 106.452026	 0.984055	 1.000000	 
 162.575684	 110.888672	 0.984146	 1.000000	 
 166.352539	 110.564575	 0.984100	 1.000000	 
 162.202148	 106.452026	 0.984055	 1.000000	 
 166.352539	 110.564575	 0.984100	 1.000000	 
 165.427246	 106.164551	 0.984009	 1.000000	 
 166.352539	 110.564575	 0.984100	 1.000000	 
 167.043457	 115.138550	 0.984131	 1.000000	 
 171.013184	 114.506836	 0.984039	 1.000000	 
 166.352539	 110.564575	 0.984100	 1.000000	 
 171.013184	 114.506836	 0.984039	 1.000000	 
 169.926758	 109.969482	 0.984009	 1.000000	 
 169.926758	 109.969482	 0.984009	 1.000000	 
 171.013184	 114.506836	 0.984039	 1.000000	 
 174.641113	 113.602295	 0.983902	 1.000000	 
 169.926758	 109.969482	 0.984009	 1.000000	 
 174.641113	 113.602295	 0.983902	 1.000000	 
 173.183594	 109.123535	 0.983887	 1.000000	 
 173.183594	 109.123535	 0.983887	 1.000000	 
 174.641113	 113.602295	 0.983902	 1.000000	 
 177.797852	 112.448730	 0.983719	 1.000000	 
 173.183594	 109.123535	 0.983887	 1.000000	 
 177.797852	 112.448730	 0.983719	 1.000000	 
 176.010742	 108.043213	 0.983734	 1.000000	 
 176.010742	 108.043213	 0.983734	 1.000000	 
 177.797852	 112.448730	 0.983719	 1.000000	 
 180.363770	 111.075439	 0.983521	 1.000000	 
 176.010742	 108.043213	 0.983734	 1.000000	 
 180.363770	 111.075439	 0.983521	 1.000000	 
 178.295898	 106.761475	 0.983551	 1.000000	 
 178.295898	 106.761475	 0.983551	 1.000000	 
 180.363770	 111.075439	 0.983521	 1.000000	 
 182.231445	 109.524536	 0.983276	 1.000000	 
 178.295898	 106.761475	 0.983551	 1.000000	 
 182.231445	 109.524536	 0.983276	 1.000000	 
 179.946289	 105.314941	 0.983337	 1.000000	 
 179.946289	 105.314941	 0.983337	 1.000000	 
 182.231445	 109.524536	 0.983276	 1.000000	 
 183.300781	 107.841797	 0.983032	 1.000000	 
 179.946289	 105.314941	 0.983337	 1.000000	 
 183.300781	 107.841797	 0.983032	 1.000000	 
 180.874023	 103.753052	 0.983109	 1.000000	 
 180.874023	 103.753052	 0.983109	 1.000000	 
 183.300781	 107.841797	 0.983032	 1.000000	 
 183.498535	 106.085815	 0.982773	 1.000000	 
 180.874023	 103.753052	 0.983109	 1.000000	 
 183.498535	 106.085815	 0.982773	 1.000000	 
 181.018066	 102.127075	 0.982880	 1.000000	 
 181.018066	 102.127075	 0.982880	 1.000000	 
 183.498535	 106.085815	 0.982773	 1.000000	 
 182.775879	 104.324341	 0.982498	 1.000000	 
 181.018066	 102.127075	 0.982880	 1.000000	 
 182.775879	 104.324341	 0.982498	 1.000000	 
 180.339355	 100.501099	 0.982635	 1.000000	 
 180.339355	 100.501099	 0.982635	 1.000000	 
 182.775879	 104.324341	 0.982498	 1.000000	 
 181.120605	 102.626953	 0.982254	 1.000000	 
 180.339355	 100.501099	 0.982635	 1.000000	 
 181.120605	 102.626953	 0.982254	 1.000000	 
 178.833008	 98.939209	 0.982422	 1.000000	 
 178.833008	 98.939209	 0.982422	 1.000000	 
 181.120605	 102.626953	 0.982254	 1.000000	 
 178.566895	 101.072388	 0.982010	 1.000000	 
 178.833008	 98.939209	 0.982422	 1.000000	 
 178.566895	 101.072388	 0.982010	 1.000000	 
 176.533203	 97.512817	 0.982208	 1.000000	 
 176.533203	 97.512817	 0.982208	 1.000000	 
 178.566895	 101.072388	 0.982010	 1.000000	 
 175.192871	 99.733887	 0.981812	 1.000000	 
 176.533203	 97.512817	 0.982208	 1.000000	 
 175.192871	 99.733887	 0.981812	 1.000000	 
 173.513184	 96.287842	 0.982040	 1.000000	 
 173.513184	 96.287842	 0.982040	 1.000000	 
 175.192871	 99.733887	 0.981812	 1.000000	 
 171.127930	 98.681030	 0.981659	 1.000000	 
 173.513184	 96.287842	 0.982040	 1.000000	 
 171.127930	 98.681030	 0.981659	 1.000000	 
 169.887695	 95.326538	 0.981903	 1.000000	 
 169.887695	 95.326538	 0.981903	 1.000000	 
 171.127930	 98.681030	 0.981659	 1.000000	 
 166.542969	 97.966919	 0.981552	 1.000000	 
 169.887695	 95.326538	 0.981903	 1.000000	 
 166.542969	 97.966919	 0.981552	 1.000000	 
 165.808105	 94.676514	 0.981796	 1.000000	 
 165.808105	 94.676514	 0.981796	 1.000000	 
 166.542969	 97.966919	 0.981552	 1.000000	 
 161.645508	 97.637329	 0.981506	 1.000000	 
 165.808105	 94.676514	 0.981796	 1.000000	 
 161.645508	 97.637329	 0.981506	 1.000000	 
 161.462402	 94.374390	 0.981766	 1.000000	 
 161.462402	 94.374390	 0.981766	 1.000000	 
 161.645508	 97.637329	 0.981506	 1.000000	 
 156.674805	 97.705078	 0.981506	 1.000000	 
 161.462402	 94.374390	 0.981766	 1.000000	 
 156.674805	 97.705078	 0.981506	 1.000000	 
 157.048340	 94.434814	 0.981766	 1.000000	 
 157.048340	 94.434814	 0.981766	 1.000000	 
 156.674805	 97.705078	 0.981506	 1.000000	 
 151.857910	 98.168335	 0.981583	 1.000000	 
 157.048340	 94.434814	 0.981766	 1.000000	 
 151.857910	 98.168335	 0.981583	 1.000000	 
 152.768555	 94.857788	 0.981827	 1.000000	 
 152.768555	 94.857788	 0.981827	 1.000000	 
 151.857910	 98.168335	 0.981583	 1.000000	 
 147.426758	 99.001465	 0.981705	 1.000000	 
 152.768555	 94.857788	 0.981827	 1.000000	 
 147.426758	 99.001465	 0.981705	 1.000000	 
 148.825684	 95.619507	 0.981934	 1.000000	 
 148.825684	 95.619507	 0.981934	 1.000000	 
 147.426758	 99.001465	 0.981705	 1.000000	 
 143.576660	 100.158691	 0.981873	 1.000000	 
 148.825684	 95.619507	 0.981934	 1.000000	 
 143.576660	 100.158691	 0.981873	 1.000000	 
 145.388184	 96.676025	 0.982086	 1.000000	 
 145.388184	 96.676025	 0.982086	 1.000000	 
 143.576660	 100.158691	 0.981873	 1.000000	 
 140.468750	 101.577759	 0.982086	 1.000000	 
 145.388184	 96.676025	 0.982086	 1.000000	 
 140.468750	 101.577759	 0.982086	 1.000000	 
 142.600098	 97.976074	 0.982285	 1.000000	 
 142.600098	 97.976074	 0.982285	 1.000000	 
 140.468750	 101.577759	 0.982086	 1.000000	 
 138.212891	 103.189087	 0.982330	 1.000000	 
 142.600098	 97.976074	 0.982285	 1.000000	 
 138.212891	 103.189087	 0.982330	 1.000000	 
 140.563965	 99.455566	 0.982498	 1.000000	 
 140.563965	 99.455566	 0.982498	 1.000000	 
 138.212891	 103.189087	 0.982330	 1.000000	 
 136.872559	 104.915771	 0.982590	 1.000000	 
 140.563965	 99.455566	 0.982498	 1.000000	 
 136.872559	 104.915771	 0.982590	 1.000000	 
 139.335938	 101.046753	 0.982727	 1.000000	 
 139.335938	 101.046753	 0.982727	 1.000000	 
 136.872559	 104.915771	 0.982590	 1.000000	 
 136.464844	 106.684570	 0.982864	 1.000000	 
 139.335938	 101.046753	 0.982727	 1.000000	 
 136.464844	 106.684570	 0.982864	 1.000000	 
 138.937988	 102.680054	 0.982956	 1.000000	 
 138.937988	 102.680054	 0.982956	 1.000000	 
 136.464844	 106.684570	 0.982864	 1.000000	 
 136.965332	 108.422241	 0.983124	 1.000000	 
 138.937988	 102.680054	 0.982956	 1.000000	 
 136.965332	 108.422241	 0.983124	 1.000000	 
 139.353027	 104.291382	 0.983185	 1.000000	 
 139.353027	 104.291382	 0.983185	 1.000000	 
 136.965332	 108.422241	 0.983124	 1.000000	 
 138.312988	 110.066528	 0.983368	 1.000000	 
 139.353027	 104.291382	 0.983185	 1.000000	 
 138.312988	 110.066528	 0.983368	 1.000000	 
 140.534668	 105.820312	 0.983414	 1.000000	 
 140.534668	 105.820312	 0.983414	 1.000000	 
 138.312988	 110.066528	 0.983368	 1.000000	 
 140.429688	 111.562500	 0.983597	 1.000000	 
 140.534668	 105.820312	 0.983414	 1.000000	 
 140.429688	 111.562500	 0.983597	 1.000000	 
 142.407227	 107.215576	 0.983612	 1.000000	 
 142.407227	 107.215576	 0.983612	 1.000000	 
 140.429688	 111.562500	 0.983597	 1.000000	 
 143.208008	 112.864380	 0.983780	 1.000000	 
 142.407227	 107.215576	 0.983612	 1.000000	 
 143.208008	 112.864380	 0.983780	 1.000000	 
 144.890137	 108.431396	 0.983780	 1.000000	 
 144.890137	 108.431396	 0.983780	 1.000000	 
 143.208008	 112.864380	 0.983780	 1.000000	 
 146.538086	 113.937378	 0.983948	 1.000000	 
 144.890137	 108.431396	 0.983780	 1.000000	 
 146.538086	 113.937378	 0.983948	 1.000000	 
 147.873535	 109.436646	 0.983932	 1.000000	 
 147.873535	 109.436646	 0.983932	 1.000000	 
 146.538086	 113.937378	 0.983948	 1.000000	 
 150.292969	 114.752197	 0.984070	 1.000000	 
 147.873535	 109.436646	 0.983932	 1.000000	 
 150.292969	 114.752197	 0.984070	 1.000000	 
 151.250000	 110.200195	 0.984039	 1.000000	 
 151.250000	 110.200195	 0.984039	 1.000000	 
 150.292969	 114.752197	 0.984070	 1.000000	 
 154.353027	 115.286865	 0.984146	 1.000000	 
 151.250000	 110.200195	 0.984039	 1.000000	 
 154.353027	 115.286865	 0.984146	 1.000000	 
 154.907227	 110.703735	 0.984116	 1.000000	 
 154.907227	 110.703735	 0.984116	 1.000000	 
 154.353027	 115.286865	 0.984146	 1.000000	 
 158.583984	 115.532227	 0.984192	 1.000000	 
 154.907227	 110.703735	 0.984116	 1.000000	 
 158.583984	 115.532227	 0.984192	 1.000000	 
 158.723145	 110.934448	 0.984146	 1.000000	 
 158.723145	 110.934448	 0.984146	 1.000000	 
 158.583984	 115.532227	 0.984192	 1.000000	 
 162.856445	 115.482788	 0.984177	 1.000000	 
 158.723145	 110.934448	 0.984146	 1.000000	 
 162.856445	 115.482788	 0.984177	 1.000000	 
 162.575684	 110.888672	 0.984146	 1.000000	 
 162.575684	 110.888672	 0.984146	 1.000000	 
 162.856445	 115.482788	 0.984177	 1.000000	 
 167.043457	 115.138550	 0.984131	 1.000000	 
 162.575684	 110.888672	 0.984146	 1.000000	 
 167.043457	 115.138550	 0.984131	 1.000000	 
 166.352539	 110.564575	 0.984100	 1.000000	 
 167.043457	 115.138550	 0.984131	 1.000000	 
 167.485352	 119.752808	 0.984116	 1.000000	 
 171.708984	 119.110107	 0.984009	 1.000000	 
 167.043457	 115.138550	 0.984131	 1.000000	 
 171.708984	 119.110107	 0.984009	 1.000000	 
 171.013184	 114.506836	 0.984039	 1.000000	 
 171.013184	 114.506836	 0.984039	 1.000000	 
 171.708984	 119.110107	 0.984009	 1.000000	 
 175.573730	 118.189087	 0.983871	 1.000000	 
 171.013184	 114.506836	 0.984039	 1.000000	 
 175.573730	 118.189087	 0.983871	 1.000000	 
 174.641113	 113.602295	 0.983902	 1.000000	 
 174.641113	 113.602295	 0.983902	 1.000000	 
 175.573730	 118.189087	 0.983871	 1.000000	 
 178.942871	 117.011719	 0.983673	 1.000000	 
 174.641113	 113.602295	 0.983902	 1.000000	 
 178.942871	 117.011719	 0.983673	 1.000000	 
 177.797852	 112.448730	 0.983719	 1.000000	 
 177.797852	 112.448730	 0.983719	 1.000000	 
 178.942871	 117.011719	 0.983673	 1.000000	 
