 173.947754	 97.642822	 0.982361	 1.000000	 
 170.825195	 95.756836	 0.982574	 1.000000	 
 170.825195	 95.756836	 0.982574	 1.000000	 
 173.947754	 97.642822	 0.982361	 1.000000	 
 171.384277	 96.611938	 0.982208	 1.000000	 
 170.825195	 95.756836	 0.982574	 1.000000	 
 171.384277	 96.611938	 0.982208	 1.000000	 
 168.818359	 94.947510	 0.982468	 1.000000	 
 168.818359	 94.947510	 0.982468	 1.000000	 
 171.384277	 96.611938	 0.982208	 1.000000	 
 168.320312	 95.804443	 0.982101	 1.000000	 
 168.818359	 94.947510	 0.982468	 1.000000	 
 168.320312	 95.804443	 0.982101	 1.000000	 
 166.435547	 94.313965	 0.982376	 1.000000	 
 166.435547	 94.313965	 0.982376	 1.000000	 
 168.320312	 95.804443	 0.982101	 1.000000	 
 164.882812	 95.260620	 0.982010	 1.000000	 
 166.435547	 94.313965	 0.982376	 1.000000	 
 164.882812	 95.260620	 0.982010	 1.000000	 
 163.774414	 93.889160	 0.982315	 1.000000	 
 163.774414	 93.889160	 0.982315	 1.000000	 
 164.882812	 95.260620	 0.982010	 1.000000	 
 161.228027	 95.007935	 0.981979	 1.000000	 
 163.774414	 93.889160	 0.982315	 1.000000	 
 161.228027	 95.007935	 0.981979	 1.000000	 
 160.947266	 93.691406	 0.982285	 1.000000	 
 160.947266	 93.691406	 0.982285	 1.000000	 
 161.228027	 95.007935	 0.981979	 1.000000	 
 157.517090	 95.059204	 0.981995	 1.000000	 
 160.947266	 93.691406	 0.982285	 1.000000	 
 157.517090	 95.059204	 0.981995	 1.000000	 
 158.083496	 93.731689	 0.982300	 1.000000	 
 158.083496	 93.731689	 0.982300	 1.000000	 
 157.517090	 95.059204	 0.981995	 1.000000	 
 153.918457	 95.412598	 0.982040	 1.000000	 
 158.083496	 93.731689	 0.982300	 1.000000	 
 153.918457	 95.412598	 0.982040	 1.000000	 
 155.300293	 94.008179	 0.982330	 1.000000	 
 155.300293	 94.008179	 0.982330	 1.000000	 
 153.918457	 95.412598	 0.982040	 1.000000	 
 150.593262	 96.049805	 0.982132	 1.000000	 
 155.300293	 94.008179	 0.982330	 1.000000	 
 150.593262	 96.049805	 0.982132	 1.000000	 
 152.719727	 94.506226	 0.982407	 1.000000	 
 152.719727	 94.506226	 0.982407	 1.000000	 
 150.593262	 96.049805	 0.982132	 1.000000	 
 147.685547	 96.937866	 0.982254	 1.000000	 
 152.719727	 94.506226	 0.982407	 1.000000	 
 147.685547	 96.937866	 0.982254	 1.000000	 
 150.454102	 95.202026	 0.982498	 1.000000	 
 150.454102	 95.202026	 0.982498	 1.000000	 
 147.685547	 96.937866	 0.982254	 1.000000	 
 145.312500	 98.032837	 0.982407	 1.000000	 
 150.454102	 95.202026	 0.982498	 1.000000	 
 145.312500	 98.032837	 0.982407	 1.000000	 
 148.593750	 96.064453	 0.982620	 1.000000	 
 148.593750	 96.064453	 0.982620	 1.000000	 
 145.312500	 98.032837	 0.982407	 1.000000	 
 143.564453	 99.283447	 0.982590	 1.000000	 
 148.593750	 96.064453	 0.982620	 1.000000	 
 143.564453	 99.283447	 0.982590	 1.000000	 
 147.207031	 97.053223	 0.982758	 1.000000	 
 147.207031	 97.053223	 0.982758	 1.000000	 
 143.564453	 99.283447	 0.982590	 1.000000	 
 142.490234	 100.632935	 0.982788	 1.000000	 
 147.207031	 97.053223	 0.982758	 1.000000	 
 142.490234	 100.632935	 0.982788	 1.000000	 
 146.337891	 98.126221	 0.982910	 1.000000	 
 146.337891	 98.126221	 0.982910	 1.000000	 
 142.490234	 100.632935	 0.982788	 1.000000	 
 142.116699	 102.024536	 0.982986	 1.000000	 
 146.337891	 98.126221	 0.982910	 1.000000	 
 142.116699	 102.024536	 0.982986	 1.000000	 
 146.013184	 99.235840	 0.983063	 1.000000	 
 146.013184	 99.235840	 0.983063	 1.000000	 
 142.116699	 102.024536	 0.982986	 1.000000	 
 142.434082	 103.403320	 0.983185	 1.000000	 
 146.013184	 99.235840	 0.983063	 1.000000	 
 142.434082	 103.403320	 0.983185	 1.000000	 
 146.225586	 100.341797	 0.983215	 1.000000	 
 146.225586	 100.341797	 0.983215	 1.000000	 
 142.434082	 103.403320	 0.983185	 1.000000	 
 143.408203	 104.716187	 0.983368	 1.000000	 
 146.225586	 100.341797	 0.983215	 1.000000	 
 143.408203	 104.716187	 0.983368	 1.000000	 
 146.960449	 101.400146	 0.983368	 1.000000	 
 146.960449	 101.400146	 0.983368	 1.000000	 
 143.408203	 104.716187	 0.983368	 1.000000	 
 144.978027	 105.917358	 0.983536	 1.000000	 
 146.960449	 101.400146	 0.983368	 1.000000	 
 144.978027	 105.917358	 0.983536	 1.000000	 
 148.168945	 102.372437	 0.983505	 1.000000	 
 148.168945	 102.372437	 0.983505	 1.000000	 
 144.978027	 105.917358	 0.983536	 1.000000	 
 147.077637	 106.970215	 0.983688	 1.000000	 
 148.168945	 102.372437	 0.983505	 1.000000	 
 147.077637	 106.970215	 0.983688	 1.000000	 
 149.802246	 103.227539	 0.983627	 1.000000	 
 149.802246	 103.227539	 0.983627	 1.000000	 
 147.077637	 106.970215	 0.983688	 1.000000	 
 149.616699	 107.841797	 0.983826	 1.000000	 
 149.802246	 103.227539	 0.983627	 1.000000	 
 149.616699	 107.841797	 0.983826	 1.000000	 
 151.794434	 103.937988	 0.983719	 1.000000	 
 151.794434	 103.937988	 0.983719	 1.000000	 
 149.616699	 107.841797	 0.983826	 1.000000	 
 152.502441	 108.504639	 0.983917	 1.000000	 
 151.794434	 103.937988	 0.983719	 1.000000	 
 152.502441	 108.504639	 0.983917	 1.000000	 
 154.067383	 104.481812	 0.983795	 1.000000	 
 154.067383	 104.481812	 0.983795	 1.000000	 
 152.502441	 108.504639	 0.983917	 1.000000	 
 155.632324	 108.944092	 0.983978	 1.000000	 
 154.067383	 104.481812	 0.983795	 1.000000	 
 155.632324	 108.944092	 0.983978	 1.000000	 
 156.540527	 104.840698	 0.983841	 1.000000	 
 156.540527	 104.840698	 0.983841	 1.000000	 
 155.632324	 108.944092	 0.983978	 1.000000	 
 158.903809	 109.143677	 0.984009	 1.000000	 
 156.540527	 104.840698	 0.983841	 1.000000	 
 158.903809	 109.143677	 0.984009	 1.000000	 
 159.133301	 105.005493	 0.983871	 1.000000	 
 159.133301	 105.005493	 0.983871	 1.000000	 
 158.903809	 109.143677	 0.984009	 1.000000	 
 162.209473	 109.103394	 0.983994	 1.000000	 
 159.133301	 105.005493	 0.983871	 1.000000	 
 162.209473	 109.103394	 0.983994	 1.000000	 
 161.750488	 104.970703	 0.983856	 1.000000	 
 161.750488	 104.970703	 0.983856	 1.000000	 
 162.209473	 109.103394	 0.983994	 1.000000	 
 165.446777	 108.821411	 0.983963	 1.000000	 
 161.750488	 104.970703	 0.983856	 1.000000	 
 165.446777	 108.821411	 0.983963	 1.000000	 
 164.311523	 104.739990	 0.983826	 1.000000	 
 165.446777	 108.821411	 0.983963	 1.000000	 
 166.372070	 113.221436	 0.984039	 1.000000	 
 169.958496	 112.639160	 0.983948	 1.000000	 
 165.446777	 108.821411	 0.983963	 1.000000	 
 169.958496	 112.639160	 0.983948	 1.000000	 
 168.505859	 108.305054	 0.983887	 1.000000	 
 168.505859	 108.305054	 0.983887	 1.000000	 
 169.958496	 112.639160	 0.983948	 1.000000	 
 173.227539	 111.809692	 0.983826	 1.000000	 
 168.505859	 108.305054	 0.983887	 1.000000	 
 173.227539	 111.809692	 0.983826	 1.000000	 
 171.284180	 107.568970	 0.983780	 1.000000	 
 171.284180	 107.568970	 0.983780	 1.000000	 
 173.227539	 111.809692	 0.983826	 1.000000	 
 176.064453	 110.751343	 0.983673	 1.000000	 
 171.284180	 107.568970	 0.983780	 1.000000	 
 176.064453	 110.751343	 0.983673	 1.000000	 
 173.684082	 106.633301	 0.983643	 1.000000	 
 173.684082	 106.633301	 0.983643	 1.000000	 
 176.064453	 110.751343	 0.983673	 1.000000	 
 178.359375	 109.495239	 0.983490	 1.000000	 
 173.684082	 106.633301	 0.983643	 1.000000	 
 178.359375	 109.495239	 0.983490	 1.000000	 
 175.612793	 105.527344	 0.983490	 1.000000	 
 175.612793	 105.527344	 0.983490	 1.000000	 
 178.359375	 109.495239	 0.983490	 1.000000	 
 180.014648	 108.078003	 0.983276	 1.000000	 
 175.612793	 105.527344	 0.983490	 1.000000	 
 180.014648	 108.078003	 0.983276	 1.000000	 
 176.989746	 104.282227	 0.983307	 1.000000	 
 176.989746	 104.282227	 0.983307	 1.000000	 
 180.014648	 108.078003	 0.983276	 1.000000	 
 180.947266	 106.547241	 0.983047	 1.000000	 
 176.989746	 104.282227	 0.983307	 1.000000	 
 180.947266	 106.547241	 0.983047	 1.000000	 
 177.746582	 102.941895	 0.983124	 1.000000	 
 177.746582	 102.941895	 0.983124	 1.000000	 
 180.947266	 106.547241	 0.983047	 1.000000	 
 181.091309	 104.952393	 0.982819	 1.000000	 
 177.746582	 102.941895	 0.983124	 1.000000	 
 181.091309	 104.952393	 0.982819	 1.000000	 
 177.832031	 101.553955	 0.982925	 1.000000	 
 177.832031	 101.553955	 0.982925	 1.000000	 
 181.091309	 104.952393	 0.982819	 1.000000	 
 180.412598	 103.357544	 0.982574	 1.000000	 
 177.832031	 101.553955	 0.982925	 1.000000	 
 180.412598	 103.357544	 0.982574	 1.000000	 
 177.221680	 100.169678	 0.982712	 1.000000	 
 177.221680	 100.169678	 0.982712	 1.000000	 
 180.412598	 103.357544	 0.982574	 1.000000	 
 178.903809	 101.826782	 0.982346	 1.000000	 
 177.221680	 100.169678	 0.982712	 1.000000	 
 178.903809	 101.826782	 0.982346	 1.000000	 
 175.917969	 98.847656	 0.982529	 1.000000	 
 175.917969	 98.847656	 0.982529	 1.000000	 
 178.903809	 101.826782	 0.982346	 1.000000	 
 176.594238	 100.429688	 0.982147	 1.000000	 
 175.917969	 98.847656	 0.982529	 1.000000	 
 176.594238	 100.429688	 0.982147	 1.000000	 
 173.947754	 97.642822	 0.982361	 1.000000	 
 173.947754	 97.642822	 0.982361	 1.000000	 
 176.594238	 100.429688	 0.982147	 1.000000	 
 173.564453	 99.226685	 0.981964	 1.000000	 
 173.947754	 97.642822	 0.982361	 1.000000	 
 173.564453	 99.226685	 0.981964	 1.000000	 
 171.384277	 96.611938	 0.982208	 1.000000	 
 171.384277	 96.611938	 0.982208	 1.000000	 
 173.564453	 99.226685	 0.981964	 1.000000	 
 169.926758	 98.285522	 0.981827	 1.000000	 
 171.384277	 96.611938	 0.982208	 1.000000	 
 169.926758	 98.285522	 0.981827	 1.000000	 
 168.320312	 95.804443	 0.982101	 1.000000	 
 168.320312	 95.804443	 0.982101	 1.000000	 
 169.926758	 98.285522	 0.981827	 1.000000	 
 165.830078	 97.646484	 0.981735	 1.000000	 
 168.320312	 95.804443	 0.982101	 1.000000	 
 165.830078	 97.646484	 0.981735	 1.000000	 
 164.882812	 95.260620	 0.982010	 1.000000	 
 164.882812	 95.260620	 0.982010	 1.000000	 
 165.830078	 97.646484	 0.981735	 1.000000	 
 161.467285	 97.351685	 0.981689	 1.000000	 
 164.882812	 95.260620	 0.982010	 1.000000	 
 161.467285	 97.351685	 0.981689	 1.000000	 
 161.228027	 95.007935	 0.981979	 1.000000	 
 161.228027	 95.007935	 0.981979	 1.000000	 
 161.467285	 97.351685	 0.981689	 1.000000	 
 157.036133	 97.410278	 0.981705	 1.000000	 
 161.228027	 95.007935	 0.981979	 1.000000	 
 157.036133	 97.410278	 0.981705	 1.000000	 
 157.517090	 95.059204	 0.981995	 1.000000	 
 157.517090	 95.059204	 0.981995	 1.000000	 
 157.036133	 97.410278	 0.981705	 1.000000	 
 152.741699	 97.825928	 0.981766	 1.000000	 
 157.517090	 95.059204	 0.981995	 1.000000	 
 152.741699	 97.825928	 0.981766	 1.000000	 
 153.918457	 95.412598	 0.982040	 1.000000	 
 153.918457	 95.412598	 0.982040	 1.000000	 
 152.741699	 97.825928	 0.981766	 1.000000	 
 148.781738	 98.571167	 0.981873	 1.000000	 
 153.918457	 95.412598	 0.982040	 1.000000	 
 148.781738	 98.571167	 0.981873	 1.000000	 
 150.593262	 96.049805	 0.982132	 1.000000	 
 150.593262	 96.049805	 0.982132	 1.000000	 
 148.781738	 98.571167	 0.981873	 1.000000	 
 145.334473	 99.607544	 0.982025	 1.000000	 
 150.593262	 96.049805	 0.982132	 1.000000	 
 145.334473	 99.607544	 0.982025	 1.000000	 
 147.685547	 96.937866	 0.982254	 1.000000	 
 147.685547	 96.937866	 0.982254	 1.000000	 
 145.334473	 99.607544	 0.982025	 1.000000	 
 142.536621	 100.883789	 0.982208	 1.000000	 
 147.685547	 96.937866	 0.982254	 1.000000	 
 142.536621	 100.883789	 0.982208	 1.000000	 
 145.312500	 98.032837	 0.982407	 1.000000	 
 145.312500	 98.032837	 0.982407	 1.000000	 
 142.536621	 100.883789	 0.982208	 1.000000	 
 140.490723	 102.333984	 0.982422	 1.000000	 
 145.312500	 98.032837	 0.982407	 1.000000	 
 140.490723	 102.333984	 0.982422	 1.000000	 
 143.564453	 99.283447	 0.982590	 1.000000	 
 143.564453	 99.283447	 0.982590	 1.000000	 
 140.490723	 102.333984	 0.982422	 1.000000	 
 139.262695	 103.894043	 0.982651	 1.000000	 
 143.564453	 99.283447	 0.982590	 1.000000	 
 139.262695	 103.894043	 0.982651	 1.000000	 
 142.490234	 100.632935	 0.982788	 1.000000	 
 142.490234	 100.632935	 0.982788	 1.000000	 
 139.262695	 103.894043	 0.982651	 1.000000	 
 138.862305	 105.494385	 0.982895	 1.000000	 
 142.490234	 100.632935	 0.982788	 1.000000	 
 138.862305	 105.494385	 0.982895	 1.000000	 
 142.116699	 102.024536	 0.982986	 1.000000	 
 142.116699	 102.024536	 0.982986	 1.000000	 
 138.862305	 105.494385	 0.982895	 1.000000	 
 139.279785	 107.074585	 0.983124	 1.000000	 
 142.116699	 102.024536	 0.982986	 1.000000	 
 139.279785	 107.074585	 0.983124	 1.000000	 
 142.434082	 103.403320	 0.983185	 1.000000	 
 142.434082	 103.403320	 0.983185	 1.000000	 
 139.279785	 107.074585	 0.983124	 1.000000	 
 140.466309	 108.572388	 0.983353	 1.000000	 
 142.434082	 103.403320	 0.983185	 1.000000	 
 140.466309	 108.572388	 0.983353	 1.000000	 
 143.408203	 104.716187	 0.983368	 1.000000	 
 143.408203	 104.716187	 0.983368	 1.000000	 
 140.466309	 108.572388	 0.983353	 1.000000	 
 142.348633	 109.940186	 0.983551	 1.000000	 
 143.408203	 104.716187	 0.983368	 1.000000	 
 142.348633	 109.940186	 0.983551	 1.000000	 
 144.978027	 105.917358	 0.983536	 1.000000	 
 144.978027	 105.917358	 0.983536	 1.000000	 
 142.348633	 109.940186	 0.983551	 1.000000	 
 144.838867	 111.132202	 0.983734	 1.000000	 
 144.978027	 105.917358	 0.983536	 1.000000	 
 144.838867	 111.132202	 0.983734	 1.000000	 
 147.077637	 106.970215	 0.983688	 1.000000	 
 147.077637	 106.970215	 0.983688	 1.000000	 
 144.838867	 111.132202	 0.983734	 1.000000	 
 147.832031	 112.117310	 0.983871	 1.000000	 
 147.077637	 106.970215	 0.983688	 1.000000	 
 147.832031	 112.117310	 0.983871	 1.000000	 
 149.616699	 107.841797	 0.983826	 1.000000	 
 149.616699	 107.841797	 0.983826	 1.000000	 
 147.832031	 112.117310	 0.983871	 1.000000	 
 151.220703	 112.864380	 0.983994	 1.000000	 
 149.616699	 107.841797	 0.983826	 1.000000	 
 151.220703	 112.864380	 0.983994	 1.000000	 
 152.502441	 108.504639	 0.983917	 1.000000	 
 152.502441	 108.504639	 0.983917	 1.000000	 
 151.220703	 112.864380	 0.983994	 1.000000	 
 154.890137	 113.358765	 0.984055	 1.000000	 
 152.502441	 108.504639	 0.983917	 1.000000	 
 154.890137	 113.358765	 0.984055	 1.000000	 
 155.632324	 108.944092	 0.983978	 1.000000	 
 155.632324	 108.944092	 0.983978	 1.000000	 
 154.890137	 113.358765	 0.984055	 1.000000	 
 158.718262	 113.585815	 0.984100	 1.000000	 
 155.632324	 108.944092	 0.983978	 1.000000	 
 158.718262	 113.585815	 0.984100	 1.000000	 
 158.903809	 109.143677	 0.984009	 1.000000	 
 158.903809	 109.143677	 0.984009	 1.000000	 
 158.718262	 113.585815	 0.984100	 1.000000	 
 162.585449	 113.540039	 0.984085	 1.000000	 
 158.903809	 109.143677	 0.984009	 1.000000	 
 162.585449	 113.540039	 0.984085	 1.000000	 
 162.209473	 109.103394	 0.983994	 1.000000	 
 162.209473	 109.103394	 0.983994	 1.000000	 
 162.585449	 113.540039	 0.984085	 1.000000	 
 166.372070	 113.221436	 0.984039	 1.000000	 
 162.209473	 109.103394	 0.983994	 1.000000	 
 166.372070	 113.221436	 0.984039	 1.000000	 
 165.446777	 108.821411	 0.983963	 1.000000	 
 166.372070	 113.221436	 0.984039	 1.000000	 
 167.067871	 117.806396	 0.984070	 1.000000	 
 171.052246	 117.187500	 0.983978	 1.000000	 
 166.372070	 113.221436	 0.984039	 1.000000	 
 171.052246	 117.187500	 0.983978	 1.000000	 
 169.958496	 112.639160	 0.983948	 1.000000	 
 169.958496	 112.639160	 0.983948	 1.000000	 
 171.052246	 117.187500	 0.983978	 1.000000	 
 174.689941	 116.303101	 0.983841	 1.000000	 
 169.958496	 112.639160	 0.983948	 1.000000	 
 174.689941	 116.303101	 0.983841	 1.000000	 
 173.227539	 111.809692	 0.983826	 1.000000	 
 173.227539	 111.809692	 0.983826	 1.000000	 
 174.689941	 116.303101	 0.983841	 1.000000	 
 177.858887	 115.175171	 0.983673	 1.000000	 
 173.227539	 111.809692	 0.983826	 1.000000	 
 177.858887	 115.175171	 0.983673	 1.000000	 
 176.064453	 110.751343	 0.983673	 1.000000	 
 176.064453	 110.751343	 0.983673	 1.000000	 
 177.858887	 115.175171	 0.983673	 1.000000	 
 180.434570	 113.829346	 0.983459	 1.000000	 
 176.064453	 110.751343	 0.983673	 1.000000	 
 180.434570	 113.829346	 0.983459	 1.000000	 
 178.359375	 109.495239	 0.983490	 1.000000	 
 178.359375	 109.495239	 0.983490	 1.000000	 
 180.434570	 113.829346	 0.983459	 1.000000	 
 182.309570	 112.311401	 0.983231	 1.000000	 
 178.359375	 109.495239	 0.983490	 1.000000	 
 182.309570	 112.311401	 0.983231	 1.000000	 
 180.014648	 108.078003	 0.983276	 1.000000	 
 180.014648	 108.078003	 0.983276	 1.000000	 
 182.309570	 112.311401	 0.983231	 1.000000	 
 183.383789	 110.661621	 0.982971	 1.000000	 
 180.014648	 108.078003	 0.983276	 1.000000	 
 183.383789	 110.661621	 0.982971	 1.000000	 
 180.947266	 106.547241	 0.983047	 1.000000	 
 180.947266	 106.547241	 0.983047	 1.000000	 
 183.383789	 110.661621	 0.982971	 1.000000	 
 183.583984	 108.944092	 0.982712	 1.000000	 
 180.947266	 106.547241	 0.983047	 1.000000	 
 183.583984	 108.944092	 0.982712	 1.000000	 
 181.091309	 104.952393	 0.982819	 1.000000	 
 181.091309	 104.952393	 0.982819	 1.000000	 
 183.583984	 108.944092	 0.982712	 1.000000	 
 182.858887	 107.217407	 0.982437	 1.000000	 
 181.091309	 104.952393	 0.982819	 1.000000	 
 182.858887	 107.217407	 0.982437	 1.000000	 
 180.412598	 103.357544	 0.982574	 1.000000	 
 180.412598	 103.357544	 0.982574	 1.000000	 
 182.858887	 107.217407	 0.982437	 1.000000	 
 181.201172	 105.556641	 0.982178	 1.000000	 
 180.412598	 103.357544	 0.982574	 1.000000	 
 181.201172	 105.556641	 0.982178	 1.000000	 
 178.903809	 101.826782	 0.982346	 1.000000	 
 178.903809	 101.826782	 0.982346	 1.000000	 
 181.201172	 105.556641	 0.982178	 1.000000	 
 178.637695	 104.033203	 0.981949	 1.000000	 
 178.903809	 101.826782	 0.982346	 1.000000	 
 178.637695	 104.033203	 0.981949	 1.000000	 
 176.594238	 100.429688	 0.982147	 1.000000	 
 176.594238	 100.429688	 0.982147	 1.000000	 
 178.637695	 104.033203	 0.981949	 1.000000	 
 175.251465	 102.722168	 0.981750	 1.000000	 
 176.594238	 100.429688	 0.982147	 1.000000	 
 175.251465	 102.722168	 0.981750	 1.000000	 
 173.564453	 99.226685	 0.981964	 1.000000	 
 173.564453	 99.226685	 0.981964	 1.000000	 
 175.251465	 102.722168	 0.981750	 1.000000	 
 171.171875	 101.689453	 0.981583	 1.000000	 
 173.564453	 99.226685	 0.981964	 1.000000	 
 171.171875	 101.689453	 0.981583	 1.000000	 
 169.926758	 98.285522	 0.981827	 1.000000	 
 169.926758	 98.285522	 0.981827	 1.000000	 
 171.171875	 101.689453	 0.981583	 1.000000	 
 166.567383	 100.991821	 0.981476	 1.000000	 
 169.926758	 98.285522	 0.981827	 1.000000	 
 166.567383	 100.991821	 0.981476	 1.000000	 
 165.830078	 97.646484	 0.981735	 1.000000	 
 165.830078	 97.646484	 0.981735	 1.000000	 
 166.567383	 100.991821	 0.981476	 1.000000	 
 161.652832	 100.665894	 0.981430	 1.000000	 
 165.830078	 97.646484	 0.981735	 1.000000	 
 161.652832	 100.665894	 0.981430	 1.000000	 
 161.467285	 97.351685	 0.981689	 1.000000	 
 161.467285	 97.351685	 0.981689	 1.000000	 
 161.652832	 100.665894	 0.981430	 1.000000	 
 156.660156	 100.733643	 0.981445	 1.000000	 
 161.467285	 97.351685	 0.981689	 1.000000	 
 156.660156	 100.733643	 0.981445	 1.000000	 
 157.036133	 97.410278	 0.981705	 1.000000	 
 157.036133	 97.410278	 0.981705	 1.000000	 
 156.660156	 100.733643	 0.981445	 1.000000	 
 151.826172	 101.187744	 0.981506	 1.000000	 
 157.036133	 97.410278	 0.981705	 1.000000	 
 151.826172	 101.187744	 0.981506	 1.000000	 
 152.741699	 97.825928	 0.981766	 1.000000	 
 152.741699	 97.825928	 0.981766	 1.000000	 
 151.826172	 101.187744	 0.981506	 1.000000	 
 147.377930	 102.004395	 0.981628	 1.000000	 
 152.741699	 97.825928	 0.981766	 1.000000	 
 147.377930	 102.004395	 0.981628	 1.000000	 
 148.781738	 98.571167	 0.981873	 1.000000	 
 148.781738	 98.571167	 0.981873	 1.000000	 
 147.377930	 102.004395	 0.981628	 1.000000	 
 143.515625	 103.137817	 0.981812	 1.000000	 
 148.781738	 98.571167	 0.981873	 1.000000	 
 143.515625	 103.137817	 0.981812	 1.000000	 
 145.334473	 99.607544	 0.982025	 1.000000	 
 145.334473	 99.607544	 0.982025	 1.000000	 
 143.515625	 103.137817	 0.981812	 1.000000	 
 140.395508	 104.527588	 0.982025	 1.000000	 
 145.334473	 99.607544	 0.982025	 1.000000	 
 140.395508	 104.527588	 0.982025	 1.000000	 
 142.536621	 100.883789	 0.982208	 1.000000	 
 142.536621	 100.883789	 0.982208	 1.000000	 
 140.395508	 104.527588	 0.982025	 1.000000	 
 138.132324	 106.105957	 0.982269	 1.000000	 
 142.536621	 100.883789	 0.982208	 1.000000	 
 138.132324	 106.105957	 0.982269	 1.000000	 
 140.490723	 102.333984	 0.982422	 1.000000	 
 140.490723	 102.333984	 0.982422	 1.000000	 
 138.132324	 106.105957	 0.982269	 1.000000	 
 136.789551	 107.797852	 0.982529	 1.000000	 
 140.490723	 102.333984	 0.982422	 1.000000	 
 136.789551	 107.797852	 0.982529	 1.000000	 
 139.262695	 103.894043	 0.982651	 1.000000	 
 139.262695	 103.894043	 0.982651	 1.000000	 
 136.789551	 107.797852	 0.982529	 1.000000	 
 136.379395	 109.528198	 0.982788	 1.000000	 
 139.262695	 103.894043	 0.982651	 1.000000	 
 136.379395	 109.528198	 0.982788	 1.000000	 
 138.862305	 105.494385	 0.982895	 1.000000	 
 138.862305	 105.494385	 0.982895	 1.000000	 
 136.379395	 109.528198	 0.982788	 1.000000	 
 136.882324	 111.231079	 0.983063	 1.000000	 
 138.862305	 105.494385	 0.982895	 1.000000	 
 136.882324	 111.231079	 0.983063	 1.000000	 
 139.279785	 107.074585	 0.983124	 1.000000	 
 139.279785	 107.074585	 0.983124	 1.000000	 
 136.882324	 111.231079	 0.983063	 1.000000	 
 138.237305	 112.842407	 0.983307	 1.000000	 
 139.279785	 107.074585	 0.983124	 1.000000	 
 138.237305	 112.842407	 0.983307	 1.000000	 
 140.466309	 108.572388	 0.983353	 1.000000	 
 140.466309	 108.572388	 0.983353	 1.000000	 
 138.237305	 112.842407	 0.983307	 1.000000	 
 140.361328	 114.305420	 0.983536	 1.000000	 
 140.466309	 108.572388	 0.983353	 1.000000	 
 140.361328	 114.305420	 0.983536	 1.000000	 
 142.348633	 109.940186	 0.983551	 1.000000	 
 142.348633	 109.940186	 0.983551	 1.000000	 
 140.361328	 114.305420	 0.983536	 1.000000	 
 143.151855	 115.581665	 0.983734	 1.000000	 
 142.348633	 109.940186	 0.983551	 1.000000	 
 143.151855	 115.581665	 0.983734	 1.000000	 
 144.838867	 111.132202	 0.983734	 1.000000	 
 144.838867	 111.132202	 0.983734	 1.000000	 
 143.151855	 115.581665	 0.983734	 1.000000	 
 146.491699	 116.630859	 0.983887	 1.000000	 
 144.838867	 111.132202	 0.983734	 1.000000	 
 146.491699	 116.630859	 0.983887	 1.000000	 
 147.832031	 112.117310	 0.983871	 1.000000	 
 147.832031	 112.117310	 0.983871	 1.000000	 
 146.491699	 116.630859	 0.983887	 1.000000	 
 150.261230	 117.427368	 0.984009	 1.000000	 
 147.832031	 112.117310	 0.983871	 1.000000	 
 150.261230	 117.427368	 0.984009	 1.000000	 
 151.220703	 112.864380	 0.983994	 1.000000	 
 151.220703	 112.864380	 0.983994	 1.000000	 
 150.261230	 117.427368	 0.984009	 1.000000	 
 154.333496	 117.952881	 0.984100	 1.000000	 
 151.220703	 112.864380	 0.983994	 1.000000	 
 154.333496	 117.952881	 0.984100	 1.000000	 
 154.890137	 113.358765	 0.984055	 1.000000	 
 154.890137	 113.358765	 0.984055	 1.000000	 
 154.333496	 117.952881	 0.984100	 1.000000	 
 158.579102	 118.192749	 0.984131	 1.000000	 
 154.890137	 113.358765	 0.984055	 1.000000	 
 158.579102	 118.192749	 0.984131	 1.000000	 
 158.718262	 113.585815	 0.984100	 1.000000	 
 158.718262	 113.585815	 0.984100	 1.000000	 
 158.579102	 118.192749	 0.984131	 1.000000	 
 162.866211	 118.143311	 0.984131	 1.000000	 
 158.718262	 113.585815	 0.984100	 1.000000	 
 162.866211	 118.143311	 0.984131	 1.000000	 
 162.585449	 113.540039	 0.984085	 1.000000	 
 162.585449	 113.540039	 0.984085	 1.000000	 
 162.866211	 118.143311	 0.984131	 1.000000	 
 167.067871	 117.806396	 0.984070	 1.000000	 
 162.585449	 113.540039	 0.984085	 1.000000	 
 167.067871	 117.806396	 0.984070	 1.000000	 
 166.372070	 113.221436	 0.984039	 1.000000	 
 167.067871	 117.806396	 0.984070	 1.000000	 
 167.512207	 122.437134	 0.984055	 1.000000	 
 171.748047	 121.809082	 0.983948	 1.000000	 
 167.067871	 117.806396	 0.984070	 1.000000	 
 171.748047	 121.809082	 0.983948	 1.000000	 
 171.052246	 117.187500	 0.983978	 1.000000	 
 171.052246	 117.187500	 0.983978	 1.000000	 
 171.748047	 121.809082	 0.983948	 1.000000	 
 175.625000	 120.908203	 0.983810	 1.000000	 
 171.052246	 117.187500	 0.983978	 1.000000	 
 175.625000	 120.908203	 0.983810	 1.000000	 
 174.689941	 116.303101	 0.983841	 1.000000	 
 174.689941	 116.303101	 0.983841	 1.000000	 
 175.625000	 120.908203	 0.983810	 1.000000	 
 179.008789	 119.758301	 0.983627	 1.000000	 
 174.689941	 116.303101	 0.983841	 1.000000	 
 179.008789	 119.758301	 0.983627	 1.000000	 
 177.858887	 115.175171	 0.983673	 1.000000	 
 177.858887	 115.175171	 0.983673	 1.000000	 
 179.008789	 119.758301	 0.983627	 1.000000	 
