 173.771973	 87.683716	 0.982590	 1.000000	 
 170.688477	 85.940552	 0.982803	 1.000000	 
 170.688477	 85.940552	 0.982803	 1.000000	 
 173.771973	 87.683716	 0.982590	 1.000000	 
 171.237793	 86.585083	 0.982437	 1.000000	 
 170.688477	 85.940552	 0.982803	 1.000000	 
 171.237793	 86.585083	 0.982437	 1.000000	 
 168.706055	 85.079956	 0.982697	 1.000000	 
 168.706055	 85.079956	 0.982697	 1.000000	 
 171.237793	 86.585083	 0.982437	 1.000000	 
 168.212891	 85.726318	 0.982330	 1.000000	 
 168.706055	 85.079956	 0.982697	 1.000000	 
 168.212891	 85.726318	 0.982330	 1.000000	 
 166.352539	 84.407959	 0.982605	 1.000000	 
 166.352539	 84.407959	 0.982605	 1.000000	 
 168.212891	 85.726318	 0.982330	 1.000000	 
 164.821777	 85.145874	 0.982254	 1.000000	 
 166.352539	 84.407959	 0.982605	 1.000000	 
 164.821777	 85.145874	 0.982254	 1.000000	 
 163.725586	 83.955688	 0.982544	 1.000000	 
 163.725586	 83.955688	 0.982544	 1.000000	 
 164.821777	 85.145874	 0.982254	 1.000000	 
 161.210938	 84.878540	 0.982224	 1.000000	 
 163.725586	 83.955688	 0.982544	 1.000000	 
 161.210938	 84.878540	 0.982224	 1.000000	 
 160.935059	 83.746948	 0.982529	 1.000000	 
 160.935059	 83.746948	 0.982529	 1.000000	 
 161.210938	 84.878540	 0.982224	 1.000000	 
 157.551270	 84.931641	 0.982224	 1.000000	 
 160.935059	 83.746948	 0.982529	 1.000000	 
 157.551270	 84.931641	 0.982224	 1.000000	 
 158.107910	 83.789062	 0.982529	 1.000000	 
 158.107910	 83.789062	 0.982529	 1.000000	 
 157.551270	 84.931641	 0.982224	 1.000000	 
 153.999023	 85.308838	 0.982285	 1.000000	 
 158.107910	 83.789062	 0.982529	 1.000000	 
 153.999023	 85.308838	 0.982285	 1.000000	 
 155.358887	 84.082031	 0.982559	 1.000000	 
 155.358887	 84.082031	 0.982559	 1.000000	 
 153.999023	 85.308838	 0.982285	 1.000000	 
 150.715332	 85.986328	 0.982361	 1.000000	 
 155.358887	 84.082031	 0.982559	 1.000000	 
 150.715332	 85.986328	 0.982361	 1.000000	 
 152.812500	 84.611206	 0.982635	 1.000000	 
 152.812500	 84.611206	 0.982635	 1.000000	 
 150.715332	 85.986328	 0.982361	 1.000000	 
 147.844238	 86.931152	 0.982483	 1.000000	 
 152.812500	 84.611206	 0.982635	 1.000000	 
 147.844238	 86.931152	 0.982483	 1.000000	 
 150.573730	 85.350952	 0.982727	 1.000000	 
 150.573730	 85.350952	 0.982727	 1.000000	 
 147.844238	 86.931152	 0.982483	 1.000000	 
 145.498047	 88.097534	 0.982635	 1.000000	 
 150.573730	 85.350952	 0.982727	 1.000000	 
 145.498047	 88.097534	 0.982635	 1.000000	 
 148.735352	 86.268311	 0.982849	 1.000000	 
 148.735352	 86.268311	 0.982849	 1.000000	 
 145.498047	 88.097534	 0.982635	 1.000000	 
 143.769531	 89.430542	 0.982819	 1.000000	 
 148.735352	 86.268311	 0.982849	 1.000000	 
 143.769531	 89.430542	 0.982819	 1.000000	 
 147.365723	 87.319336	 0.982986	 1.000000	 
 147.365723	 87.319336	 0.982986	 1.000000	 
 143.769531	 89.430542	 0.982819	 1.000000	 
 142.707520	 90.867920	 0.983002	 1.000000	 
 147.365723	 87.319336	 0.982986	 1.000000	 
 142.707520	 90.867920	 0.983002	 1.000000	 
 146.506348	 88.458252	 0.983124	 1.000000	 
 146.506348	 88.458252	 0.983124	 1.000000	 
 142.707520	 90.867920	 0.983002	 1.000000	 
 142.336426	 92.352905	 0.983200	 1.000000	 
 146.506348	 88.458252	 0.983124	 1.000000	 
 142.336426	 92.352905	 0.983200	 1.000000	 
 146.184082	 89.641113	 0.983276	 1.000000	 
 146.184082	 89.641113	 0.983276	 1.000000	 
 142.336426	 92.352905	 0.983200	 1.000000	 
 142.648926	 93.821411	 0.983398	 1.000000	 
 146.184082	 89.641113	 0.983276	 1.000000	 
 142.648926	 93.821411	 0.983398	 1.000000	 
 146.394043	 90.814819	 0.983429	 1.000000	 
 146.394043	 90.814819	 0.983429	 1.000000	 
 142.648926	 93.821411	 0.983398	 1.000000	 
 143.605957	 95.220337	 0.983582	 1.000000	 
 146.394043	 90.814819	 0.983429	 1.000000	 
 143.605957	 95.220337	 0.983582	 1.000000	 
 147.116699	 91.940918	 0.983566	 1.000000	 
 147.116699	 91.940918	 0.983566	 1.000000	 
 143.605957	 95.220337	 0.983582	 1.000000	 
 145.156250	 96.502075	 0.983749	 1.000000	 
 147.116699	 91.940918	 0.983566	 1.000000	 
 145.156250	 96.502075	 0.983749	 1.000000	 
 148.310547	 92.977295	 0.983704	 1.000000	 
 148.310547	 92.977295	 0.983704	 1.000000	 
 145.156250	 96.502075	 0.983749	 1.000000	 
 147.229004	 97.626343	 0.983887	 1.000000	 
 148.310547	 92.977295	 0.983704	 1.000000	 
 147.229004	 97.626343	 0.983887	 1.000000	 
 149.924316	 93.887329	 0.983826	 1.000000	 
 149.924316	 93.887329	 0.983826	 1.000000	 
 147.229004	 97.626343	 0.983887	 1.000000	 
 149.738770	 98.554688	 0.984009	 1.000000	 
 149.924316	 93.887329	 0.983826	 1.000000	 
 149.738770	 98.554688	 0.984009	 1.000000	 
 151.889648	 94.643555	 0.983917	 1.000000	 
 151.889648	 94.643555	 0.983917	 1.000000	 
 149.738770	 98.554688	 0.984009	 1.000000	 
 152.590332	 99.263306	 0.984100	 1.000000	 
 151.889648	 94.643555	 0.983917	 1.000000	 
 152.590332	 99.263306	 0.984100	 1.000000	 
 154.135742	 95.220337	 0.983994	 1.000000	 
 154.135742	 95.220337	 0.983994	 1.000000	 
 152.590332	 99.263306	 0.984100	 1.000000	 
 155.683594	 99.732056	 0.984161	 1.000000	 
 154.135742	 95.220337	 0.983994	 1.000000	 
 155.683594	 99.732056	 0.984161	 1.000000	 
 156.582031	 95.603027	 0.984039	 1.000000	 
 156.582031	 95.603027	 0.984039	 1.000000	 
 155.683594	 99.732056	 0.984161	 1.000000	 
 158.918457	 99.946289	 0.984192	 1.000000	 
 156.582031	 95.603027	 0.984039	 1.000000	 
 158.918457	 99.946289	 0.984192	 1.000000	 
 159.143066	 95.778809	 0.984055	 1.000000	 
 159.143066	 95.778809	 0.984055	 1.000000	 
 158.918457	 99.946289	 0.984192	 1.000000	 
 162.185059	 99.902344	 0.984192	 1.000000	 
 159.143066	 95.778809	 0.984055	 1.000000	 
 162.185059	 99.902344	 0.984192	 1.000000	 
 161.728516	 95.744019	 0.984055	 1.000000	 
 161.728516	 95.744019	 0.984055	 1.000000	 
 162.185059	 99.902344	 0.984192	 1.000000	 
 165.383301	 99.600220	 0.984146	 1.000000	 
 161.728516	 95.744019	 0.984055	 1.000000	 
 165.383301	 99.600220	 0.984146	 1.000000	 
 164.260254	 95.496826	 0.984024	 1.000000	 
 165.383301	 99.600220	 0.984146	 1.000000	 
 166.298828	 103.994751	 0.984222	 1.000000	 
 169.843750	 103.372192	 0.984146	 1.000000	 
 165.383301	 99.600220	 0.984146	 1.000000	 
 169.843750	 103.372192	 0.984146	 1.000000	 
 168.405762	 99.050903	 0.984085	 1.000000	 
 168.405762	 99.050903	 0.984085	 1.000000	 
 169.843750	 103.372192	 0.984146	 1.000000	 
 173.073730	 102.484131	 0.984024	 1.000000	 
 168.405762	 99.050903	 0.984085	 1.000000	 
 173.073730	 102.484131	 0.984024	 1.000000	 
 171.149902	 98.265381	 0.983978	 1.000000	 
 171.149902	 98.265381	 0.983978	 1.000000	 
 173.073730	 102.484131	 0.984024	 1.000000	 
 175.874023	 101.350708	 0.983871	 1.000000	 
 171.149902	 98.265381	 0.983978	 1.000000	 
 175.874023	 101.350708	 0.983871	 1.000000	 
 173.522949	 97.267456	 0.983841	 1.000000	 
 173.522949	 97.267456	 0.983841	 1.000000	 
 175.874023	 101.350708	 0.983871	 1.000000	 
 178.139648	 100.008545	 0.983688	 1.000000	 
 173.522949	 97.267456	 0.983841	 1.000000	 
 178.139648	 100.008545	 0.983688	 1.000000	 
 175.427246	 96.086426	 0.983688	 1.000000	 
 175.427246	 96.086426	 0.983688	 1.000000	 
 178.139648	 100.008545	 0.983688	 1.000000	 
 179.772949	 98.490601	 0.983490	 1.000000	 
 175.427246	 96.086426	 0.983688	 1.000000	 
 179.772949	 98.490601	 0.983490	 1.000000	 
 176.787109	 94.758911	 0.983521	 1.000000	 
 176.787109	 94.758911	 0.983521	 1.000000	 
 179.772949	 98.490601	 0.983490	 1.000000	 
 180.690918	 96.853638	 0.983261	 1.000000	 
 176.787109	 94.758911	 0.983521	 1.000000	 
 180.690918	 96.853638	 0.983261	 1.000000	 
 177.531738	 93.328857	 0.983322	 1.000000	 
 177.531738	 93.328857	 0.983322	 1.000000	 
 180.690918	 96.853638	 0.983261	 1.000000	 
 180.830078	 95.150757	 0.983032	 1.000000	 
 177.531738	 93.328857	 0.983322	 1.000000	 
 180.830078	 95.150757	 0.983032	 1.000000	 
 177.612305	 91.849365	 0.983139	 1.000000	 
 177.612305	 91.849365	 0.983139	 1.000000	 
 180.830078	 95.150757	 0.983032	 1.000000	 
 180.156250	 93.446045	 0.982803	 1.000000	 
 177.612305	 91.849365	 0.983139	 1.000000	 
 180.156250	 93.446045	 0.982803	 1.000000	 
 177.006836	 90.375366	 0.982941	 1.000000	 
 177.006836	 90.375366	 0.982941	 1.000000	 
 180.156250	 93.446045	 0.982803	 1.000000	 
 178.662109	 91.810913	 0.982590	 1.000000	 
 177.006836	 90.375366	 0.982941	 1.000000	 
 178.662109	 91.810913	 0.982590	 1.000000	 
 175.715332	 88.965454	 0.982758	 1.000000	 
 175.715332	 88.965454	 0.982758	 1.000000	 
 178.662109	 91.810913	 0.982590	 1.000000	 
 176.381836	 90.316772	 0.982376	 1.000000	 
 175.715332	 88.965454	 0.982758	 1.000000	 
 176.381836	 90.316772	 0.982376	 1.000000	 
 173.771973	 87.683716	 0.982590	 1.000000	 
 173.771973	 87.683716	 0.982590	 1.000000	 
 176.381836	 90.316772	 0.982376	 1.000000	 
 173.388672	 89.035034	 0.982208	 1.000000	 
 173.771973	 87.683716	 0.982590	 1.000000	 
 173.388672	 89.035034	 0.982208	 1.000000	 
 171.237793	 86.585083	 0.982437	 1.000000	 
 171.237793	 86.585083	 0.982437	 1.000000	 
 173.388672	 89.035034	 0.982208	 1.000000	 
 169.794922	 88.027954	 0.982071	 1.000000	 
 171.237793	 86.585083	 0.982437	 1.000000	 
 169.794922	 88.027954	 0.982071	 1.000000	 
 168.212891	 85.726318	 0.982330	 1.000000	 
 168.212891	 85.726318	 0.982330	 1.000000	 
 169.794922	 88.027954	 0.982071	 1.000000	 
 165.754395	 87.346802	 0.981979	 1.000000	 
 168.212891	 85.726318	 0.982330	 1.000000	 
 165.754395	 87.346802	 0.981979	 1.000000	 
 164.821777	 85.145874	 0.982254	 1.000000	 
 164.821777	 85.145874	 0.982254	 1.000000	 
 165.754395	 87.346802	 0.981979	 1.000000	 
 161.447754	 87.031860	 0.981934	 1.000000	 
 164.821777	 85.145874	 0.982254	 1.000000	 
 161.447754	 87.031860	 0.981934	 1.000000	 
 161.210938	 84.878540	 0.982224	 1.000000	 
 161.210938	 84.878540	 0.982224	 1.000000	 
 161.447754	 87.031860	 0.981934	 1.000000	 
 157.075195	 87.095947	 0.981949	 1.000000	 
 161.210938	 84.878540	 0.982224	 1.000000	 
 157.075195	 87.095947	 0.981949	 1.000000	 
 157.551270	 84.931641	 0.982224	 1.000000	 
 157.551270	 84.931641	 0.982224	 1.000000	 
 157.075195	 87.095947	 0.981949	 1.000000	 
 152.836914	 87.539062	 0.982010	 1.000000	 
 157.551270	 84.931641	 0.982224	 1.000000	 
 152.836914	 87.539062	 0.982010	 1.000000	 
 153.999023	 85.308838	 0.982285	 1.000000	 
 153.999023	 85.308838	 0.982285	 1.000000	 
 152.836914	 87.539062	 0.982010	 1.000000	 
 148.928223	 88.333740	 0.982117	 1.000000	 
 153.999023	 85.308838	 0.982285	 1.000000	 
 148.928223	 88.333740	 0.982117	 1.000000	 
 150.715332	 85.986328	 0.982361	 1.000000	 
 150.715332	 85.986328	 0.982361	 1.000000	 
 148.928223	 88.333740	 0.982117	 1.000000	 
 145.522461	 89.439697	 0.982254	 1.000000	 
 150.715332	 85.986328	 0.982361	 1.000000	 
 145.522461	 89.439697	 0.982254	 1.000000	 
 147.844238	 86.931152	 0.982483	 1.000000	 
 147.844238	 86.931152	 0.982483	 1.000000	 
 145.522461	 89.439697	 0.982254	 1.000000	 
 142.761230	 90.802002	 0.982452	 1.000000	 
 147.844238	 86.931152	 0.982483	 1.000000	 
 142.761230	 90.802002	 0.982452	 1.000000	 
 145.498047	 88.097534	 0.982635	 1.000000	 
 145.498047	 88.097534	 0.982635	 1.000000	 
 142.761230	 90.802002	 0.982452	 1.000000	 
 140.739746	 92.351074	 0.982651	 1.000000	 
 145.498047	 88.097534	 0.982635	 1.000000	 
 140.739746	 92.351074	 0.982651	 1.000000	 
 143.769531	 89.430542	 0.982819	 1.000000	 
 143.769531	 89.430542	 0.982819	 1.000000	 
 140.739746	 92.351074	 0.982651	 1.000000	 
 139.521484	 94.017334	 0.982880	 1.000000	 
 143.769531	 89.430542	 0.982819	 1.000000	 
 139.521484	 94.017334	 0.982880	 1.000000	 
 142.707520	 90.867920	 0.983002	 1.000000	 
 142.707520	 90.867920	 0.983002	 1.000000	 
 139.521484	 94.017334	 0.982880	 1.000000	 
 139.123535	 95.729370	 0.983109	 1.000000	 
 142.707520	 90.867920	 0.983002	 1.000000	 
 139.123535	 95.729370	 0.983109	 1.000000	 
 142.336426	 92.352905	 0.983200	 1.000000	 
 142.336426	 92.352905	 0.983200	 1.000000	 
 139.123535	 95.729370	 0.983109	 1.000000	 
 139.533691	 97.417603	 0.983337	 1.000000	 
 142.336426	 92.352905	 0.983200	 1.000000	 
 139.533691	 97.417603	 0.983337	 1.000000	 
 142.648926	 93.821411	 0.983398	 1.000000	 
 142.648926	 93.821411	 0.983398	 1.000000	 
 139.533691	 97.417603	 0.983337	 1.000000	 
 140.700684	 99.019775	 0.983551	 1.000000	 
 142.648926	 93.821411	 0.983398	 1.000000	 
 140.700684	 99.019775	 0.983551	 1.000000	 
 143.605957	 95.220337	 0.983582	 1.000000	 
 143.605957	 95.220337	 0.983582	 1.000000	 
 140.700684	 99.019775	 0.983551	 1.000000	 
 142.558594	 100.482788	 0.983749	 1.000000	 
 143.605957	 95.220337	 0.983582	 1.000000	 
 142.558594	 100.482788	 0.983749	 1.000000	 
 145.156250	 96.502075	 0.983749	 1.000000	 
 145.156250	 96.502075	 0.983749	 1.000000	 
 142.558594	 100.482788	 0.983749	 1.000000	 
 145.017090	 101.759033	 0.983932	 1.000000	 
 145.156250	 96.502075	 0.983749	 1.000000	 
 145.017090	 101.759033	 0.983932	 1.000000	 
 147.229004	 97.626343	 0.983887	 1.000000	 
 147.229004	 97.626343	 0.983887	 1.000000	 
 145.017090	 101.759033	 0.983932	 1.000000	 
 147.973633	 102.813721	 0.984070	 1.000000	 
 147.229004	 97.626343	 0.983887	 1.000000	 
 147.973633	 102.813721	 0.984070	 1.000000	 
 149.738770	 98.554688	 0.984009	 1.000000	 
 149.738770	 98.554688	 0.984009	 1.000000	 
 147.973633	 102.813721	 0.984070	 1.000000	 
 151.323242	 103.613892	 0.984177	 1.000000	 
 149.738770	 98.554688	 0.984009	 1.000000	 
 151.323242	 103.613892	 0.984177	 1.000000	 
 152.590332	 99.263306	 0.984100	 1.000000	 
 152.590332	 99.263306	 0.984100	 1.000000	 
 151.323242	 103.613892	 0.984177	 1.000000	 
 154.951172	 104.143066	 0.984253	 1.000000	 
 152.590332	 99.263306	 0.984100	 1.000000	 
 154.951172	 104.143066	 0.984253	 1.000000	 
 155.683594	 99.732056	 0.984161	 1.000000	 
 155.683594	 99.732056	 0.984161	 1.000000	 
 154.951172	 104.143066	 0.984253	 1.000000	 
 158.732910	 104.384766	 0.984283	 1.000000	 
 155.683594	 99.732056	 0.984161	 1.000000	 
 158.732910	 104.384766	 0.984283	 1.000000	 
 158.918457	 99.946289	 0.984192	 1.000000	 
 158.918457	 99.946289	 0.984192	 1.000000	 
 158.732910	 104.384766	 0.984283	 1.000000	 
 162.553711	 104.335327	 0.984283	 1.000000	 
 158.918457	 99.946289	 0.984192	 1.000000	 
 162.553711	 104.335327	 0.984283	 1.000000	 
 162.185059	 99.902344	 0.984192	 1.000000	 
 162.185059	 99.902344	 0.984192	 1.000000	 
 162.553711	 104.335327	 0.984283	 1.000000	 
 166.298828	 103.994751	 0.984222	 1.000000	 
 162.185059	 99.902344	 0.984192	 1.000000	 
 166.298828	 103.994751	 0.984222	 1.000000	 
 165.383301	 99.600220	 0.984146	 1.000000	 
 166.298828	 103.994751	 0.984222	 1.000000	 
 166.987305	 108.544922	 0.984268	 1.000000	 
 170.922852	 107.880249	 0.984161	 1.000000	 
 166.298828	 103.994751	 0.984222	 1.000000	 
 170.922852	 107.880249	 0.984161	 1.000000	 
 169.843750	 103.372192	 0.984146	 1.000000	 
 169.843750	 103.372192	 0.984146	 1.000000	 
 170.922852	 107.880249	 0.984161	 1.000000	 
 174.519043	 106.929932	 0.984039	 1.000000	 
 169.843750	 103.372192	 0.984146	 1.000000	 
 174.519043	 106.929932	 0.984039	 1.000000	 
 173.073730	 102.484131	 0.984024	 1.000000	 
 173.073730	 102.484131	 0.984024	 1.000000	 
 174.519043	 106.929932	 0.984039	 1.000000	 
 177.646484	 105.717773	 0.983871	 1.000000	 
 173.073730	 102.484131	 0.984024	 1.000000	 
 177.646484	 105.717773	 0.983871	 1.000000	 
 175.874023	 101.350708	 0.983871	 1.000000	 
 175.874023	 101.350708	 0.983871	 1.000000	 
 177.646484	 105.717773	 0.983871	 1.000000	 
 180.190430	 104.274902	 0.983658	 1.000000	 
 175.874023	 101.350708	 0.983871	 1.000000	 
 180.190430	 104.274902	 0.983658	 1.000000	 
 178.139648	 100.008545	 0.983688	 1.000000	 
 178.139648	 100.008545	 0.983688	 1.000000	 
 180.190430	 104.274902	 0.983658	 1.000000	 
 182.038574	 102.643433	 0.983429	 1.000000	 
 178.139648	 100.008545	 0.983688	 1.000000	 
 182.038574	 102.643433	 0.983429	 1.000000	 
 179.772949	 98.490601	 0.983490	 1.000000	 
 179.772949	 98.490601	 0.983490	 1.000000	 
 182.038574	 102.643433	 0.983429	 1.000000	 
 183.095703	 100.874634	 0.983185	 1.000000	 
 179.772949	 98.490601	 0.983490	 1.000000	 
 183.095703	 100.874634	 0.983185	 1.000000	 
 180.690918	 96.853638	 0.983261	 1.000000	 
 180.690918	 96.853638	 0.983261	 1.000000	 
 183.095703	 100.874634	 0.983185	 1.000000	 
 183.288574	 99.030762	 0.982925	 1.000000	 
 180.690918	 96.853638	 0.983261	 1.000000	 
 183.288574	 99.030762	 0.982925	 1.000000	 
 180.830078	 95.150757	 0.983032	 1.000000	 
 180.830078	 95.150757	 0.983032	 1.000000	 
 183.288574	 99.030762	 0.982925	 1.000000	 
 182.570801	 97.179565	 0.982666	 1.000000	 
 180.830078	 95.150757	 0.983032	 1.000000	 
 182.570801	 97.179565	 0.982666	 1.000000	 
 180.156250	 93.446045	 0.982803	 1.000000	 
 180.156250	 93.446045	 0.982803	 1.000000	 
 182.570801	 97.179565	 0.982666	 1.000000	 
 180.927734	 95.399780	 0.982422	 1.000000	 
 180.156250	 93.446045	 0.982803	 1.000000	 
 180.927734	 95.399780	 0.982422	 1.000000	 
 178.662109	 91.810913	 0.982590	 1.000000	 
 178.662109	 91.810913	 0.982590	 1.000000	 
 180.927734	 95.399780	 0.982422	 1.000000	 
 178.395996	 93.768311	 0.982193	 1.000000	 
 178.662109	 91.810913	 0.982590	 1.000000	 
 178.395996	 93.768311	 0.982193	 1.000000	 
 176.381836	 90.316772	 0.982376	 1.000000	 
 176.381836	 90.316772	 0.982376	 1.000000	 
 178.395996	 93.768311	 0.982193	 1.000000	 
 175.051270	 92.362061	 0.981995	 1.000000	 
 176.381836	 90.316772	 0.982376	 1.000000	 
 175.051270	 92.362061	 0.981995	 1.000000	 
 173.388672	 89.035034	 0.982208	 1.000000	 
 173.388672	 89.035034	 0.982208	 1.000000	 
 175.051270	 92.362061	 0.981995	 1.000000	 
 171.022949	 91.257935	 0.981842	 1.000000	 
 173.388672	 89.035034	 0.982208	 1.000000	 
 171.022949	 91.257935	 0.981842	 1.000000	 
 169.794922	 88.027954	 0.982071	 1.000000	 
 169.794922	 88.027954	 0.982071	 1.000000	 
 171.022949	 91.257935	 0.981842	 1.000000	 
 166.479492	 90.510864	 0.981735	 1.000000	 
 169.794922	 88.027954	 0.982071	 1.000000	 
 166.479492	 90.510864	 0.981735	 1.000000	 
 165.754395	 87.346802	 0.981979	 1.000000	 
 165.754395	 87.346802	 0.981979	 1.000000	 
 166.479492	 90.510864	 0.981735	 1.000000	 
 161.630859	 90.162964	 0.981689	 1.000000	 
 165.754395	 87.346802	 0.981979	 1.000000	 
 161.630859	 90.162964	 0.981689	 1.000000	 
 161.447754	 87.031860	 0.981934	 1.000000	 
 161.447754	 87.031860	 0.981934	 1.000000	 
 161.630859	 90.162964	 0.981689	 1.000000	 
 156.706543	 90.234375	 0.981689	 1.000000	 
 161.447754	 87.031860	 0.981934	 1.000000	 
 156.706543	 90.234375	 0.981689	 1.000000	 
 157.075195	 87.095947	 0.981949	 1.000000	 
 157.075195	 87.095947	 0.981949	 1.000000	 
 156.706543	 90.234375	 0.981689	 1.000000	 
 151.936035	 90.719604	 0.981766	 1.000000	 
 157.075195	 87.095947	 0.981949	 1.000000	 
 151.936035	 90.719604	 0.981766	 1.000000	 
 152.836914	 87.539062	 0.982010	 1.000000	 
 152.836914	 87.539062	 0.982010	 1.000000	 
 151.936035	 90.719604	 0.981766	 1.000000	 
 147.546387	 91.594849	 0.981888	 1.000000	 
 152.836914	 87.539062	 0.982010	 1.000000	 
 147.546387	 91.594849	 0.981888	 1.000000	 
 148.928223	 88.333740	 0.982117	 1.000000	 
 148.928223	 88.333740	 0.982117	 1.000000	 
 147.546387	 91.594849	 0.981888	 1.000000	 
 143.730469	 92.808838	 0.982056	 1.000000	 
 148.928223	 88.333740	 0.982117	 1.000000	 
 143.730469	 92.808838	 0.982056	 1.000000	 
 145.522461	 89.439697	 0.982254	 1.000000	 
 145.522461	 89.439697	 0.982254	 1.000000	 
 143.730469	 92.808838	 0.982056	 1.000000	 
 140.649414	 94.297485	 0.982269	 1.000000	 
 145.522461	 89.439697	 0.982254	 1.000000	 
 140.649414	 94.297485	 0.982269	 1.000000	 
 142.761230	 90.802002	 0.982452	 1.000000	 
 142.761230	 90.802002	 0.982452	 1.000000	 
 140.649414	 94.297485	 0.982269	 1.000000	 
 138.413086	 95.989380	 0.982498	 1.000000	 
 142.761230	 90.802002	 0.982452	 1.000000	 
 138.413086	 95.989380	 0.982498	 1.000000	 
 140.739746	 92.351074	 0.982651	 1.000000	 
 140.739746	 92.351074	 0.982651	 1.000000	 
 138.413086	 95.989380	 0.982498	 1.000000	 
 137.082520	 97.802124	 0.982758	 1.000000	 
 140.739746	 92.351074	 0.982651	 1.000000	 
 137.082520	 97.802124	 0.982758	 1.000000	 
 139.521484	 94.017334	 0.982880	 1.000000	 
 139.521484	 94.017334	 0.982880	 1.000000	 
 137.082520	 97.802124	 0.982758	 1.000000	 
 136.674805	 99.658813	 0.983017	 1.000000	 
 139.521484	 94.017334	 0.982880	 1.000000	 
 136.674805	 99.658813	 0.983017	 1.000000	 
 139.123535	 95.729370	 0.983109	 1.000000	 
 139.123535	 95.729370	 0.983109	 1.000000	 
 136.674805	 99.658813	 0.983017	 1.000000	 
 137.165527	 101.484375	 0.983276	 1.000000	 
 139.123535	 95.729370	 0.983109	 1.000000	 
 137.165527	 101.484375	 0.983276	 1.000000	 
 139.533691	 97.417603	 0.983337	 1.000000	 
 139.533691	 97.417603	 0.983337	 1.000000	 
 137.165527	 101.484375	 0.983276	 1.000000	 
 138.500977	 103.212891	 0.983521	 1.000000	 
 139.533691	 97.417603	 0.983337	 1.000000	 
 138.500977	 103.212891	 0.983521	 1.000000	 
 140.700684	 99.019775	 0.983551	 1.000000	 
 140.700684	 99.019775	 0.983551	 1.000000	 
 138.500977	 103.212891	 0.983521	 1.000000	 
 140.595703	 104.783936	 0.983734	 1.000000	 
 140.700684	 99.019775	 0.983551	 1.000000	 
 140.595703	 104.783936	 0.983734	 1.000000	 
 142.558594	 100.482788	 0.983749	 1.000000	 
 142.558594	 100.482788	 0.983749	 1.000000	 
 140.595703	 104.783936	 0.983734	 1.000000	 
 143.349609	 106.153564	 0.983932	 1.000000	 
 142.558594	 100.482788	 0.983749	 1.000000	 
 143.349609	 106.153564	 0.983932	 1.000000	 
 145.017090	 101.759033	 0.983932	 1.000000	 
 145.017090	 101.759033	 0.983932	 1.000000	 
 143.349609	 106.153564	 0.983932	 1.000000	 
 146.650391	 107.281494	 0.984085	 1.000000	 
 145.017090	 101.759033	 0.983932	 1.000000	 
 146.650391	 107.281494	 0.984085	 1.000000	 
 147.973633	 102.813721	 0.984070	 1.000000	 
 147.973633	 102.813721	 0.984070	 1.000000	 
 146.650391	 107.281494	 0.984085	 1.000000	 
 150.373535	 108.138428	 0.984207	 1.000000	 
 147.973633	 102.813721	 0.984070	 1.000000	 
 150.373535	 108.138428	 0.984207	 1.000000	 
 151.323242	 103.613892	 0.984177	 1.000000	 
 151.323242	 103.613892	 0.984177	 1.000000	 
 150.373535	 108.138428	 0.984207	 1.000000	 
 154.399414	 108.702393	 0.984283	 1.000000	 
 151.323242	 103.613892	 0.984177	 1.000000	 
 154.399414	 108.702393	 0.984283	 1.000000	 
 154.951172	 104.143066	 0.984253	 1.000000	 
 154.951172	 104.143066	 0.984253	 1.000000	 
 154.399414	 108.702393	 0.984283	 1.000000	 
 158.596191	 108.960571	 0.984314	 1.000000	 
 154.951172	 104.143066	 0.984253	 1.000000	 
 158.596191	 108.960571	 0.984314	 1.000000	 
 158.732910	 104.384766	 0.984283	 1.000000	 
 158.732910	 104.384766	 0.984283	 1.000000	 
 158.596191	 108.960571	 0.984314	 1.000000	 
 162.832031	 108.907471	 0.984314	 1.000000	 
 158.732910	 104.384766	 0.984283	 1.000000	 
 162.832031	 108.907471	 0.984314	 1.000000	 
 162.553711	 104.335327	 0.984283	 1.000000	 
 162.553711	 104.335327	 0.984283	 1.000000	 
 162.832031	 108.907471	 0.984314	 1.000000	 
 166.987305	 108.544922	 0.984268	 1.000000	 
 162.553711	 104.335327	 0.984283	 1.000000	 
 166.987305	 108.544922	 0.984268	 1.000000	 
 166.298828	 103.994751	 0.984222	 1.000000	 
 166.987305	 108.544922	 0.984268	 1.000000	 
 167.424316	 113.115234	 0.984238	 1.000000	 
 171.611328	 112.435913	 0.984146	 1.000000	 
 166.987305	 108.544922	 0.984268	 1.000000	 
 171.611328	 112.435913	 0.984146	 1.000000	 
 170.922852	 107.880249	 0.984161	 1.000000	 
 170.922852	 107.880249	 0.984161	 1.000000	 
 171.611328	 112.435913	 0.984146	 1.000000	 
 175.441895	 111.463623	 0.984009	 1.000000	 
 170.922852	 107.880249	 0.984161	 1.000000	 
 175.441895	 111.463623	 0.984009	 1.000000	 
 174.519043	 106.929932	 0.984039	 1.000000	 
 174.519043	 106.929932	 0.984039	 1.000000	 
 175.441895	 111.463623	 0.984009	 1.000000	 
 178.781738	 110.223999	 0.983826	 1.000000	 
 174.519043	 106.929932	 0.984039	 1.000000	 
 178.781738	 110.223999	 0.983826	 1.000000	 
 177.646484	 105.717773	 0.983871	 1.000000	 
 177.646484	 105.717773	 0.983871	 1.000000	 
 178.781738	 110.223999	 0.983826	 1.000000	 
