 173.962402	 98.364258	 0.982346	 1.000000	 
 170.834961	 96.469116	 0.982559	 1.000000	 
 170.834961	 96.469116	 0.982559	 1.000000	 
 173.962402	 98.364258	 0.982346	 1.000000	 
 171.394043	 97.338867	 0.982193	 1.000000	 
 170.834961	 96.469116	 0.982559	 1.000000	 
 171.394043	 97.338867	 0.982193	 1.000000	 
 168.825684	 95.661621	 0.982452	 1.000000	 
 168.825684	 95.661621	 0.982452	 1.000000	 
 171.394043	 97.338867	 0.982193	 1.000000	 
 168.327637	 96.535034	 0.982071	 1.000000	 
 168.825684	 95.661621	 0.982452	 1.000000	 
 168.327637	 96.535034	 0.982071	 1.000000	 
 166.440430	 95.031738	 0.982361	 1.000000	 
 166.440430	 95.031738	 0.982361	 1.000000	 
 168.327637	 96.535034	 0.982071	 1.000000	 
 164.887695	 95.993042	 0.981995	 1.000000	 
 166.440430	 95.031738	 0.982361	 1.000000	 
 164.887695	 95.993042	 0.981995	 1.000000	 
 163.776855	 94.608765	 0.982300	 1.000000	 
 163.776855	 94.608765	 0.982300	 1.000000	 
 164.887695	 95.993042	 0.981995	 1.000000	 
 161.228027	 95.742188	 0.981964	 1.000000	 
 163.776855	 94.608765	 0.982300	 1.000000	 
 161.228027	 95.742188	 0.981964	 1.000000	 
 160.947266	 94.412842	 0.982269	 1.000000	 
 160.947266	 94.412842	 0.982269	 1.000000	 
 161.228027	 95.742188	 0.981964	 1.000000	 
 157.514648	 95.793457	 0.981964	 1.000000	 
 160.947266	 94.412842	 0.982269	 1.000000	 
 157.514648	 95.793457	 0.981964	 1.000000	 
 158.081055	 94.451294	 0.982285	 1.000000	 
 158.081055	 94.451294	 0.982285	 1.000000	 
 157.514648	 95.793457	 0.981964	 1.000000	 
 153.913574	 96.145020	 0.982025	 1.000000	 
 158.081055	 94.451294	 0.982285	 1.000000	 
 153.913574	 96.145020	 0.982025	 1.000000	 
 155.295410	 94.727783	 0.982315	 1.000000	 
 155.295410	 94.727783	 0.982315	 1.000000	 
 153.913574	 96.145020	 0.982025	 1.000000	 
 150.583496	 96.778564	 0.982117	 1.000000	 
 155.295410	 94.727783	 0.982315	 1.000000	 
 150.583496	 96.778564	 0.982117	 1.000000	 
 152.712402	 95.222168	 0.982391	 1.000000	 
 152.712402	 95.222168	 0.982391	 1.000000	 
 150.583496	 96.778564	 0.982117	 1.000000	 
 147.675781	 97.662964	 0.982239	 1.000000	 
 152.712402	 95.222168	 0.982391	 1.000000	 
 147.675781	 97.662964	 0.982239	 1.000000	 
 150.446777	 95.916138	 0.982483	 1.000000	 
 150.446777	 95.916138	 0.982483	 1.000000	 
 147.675781	 97.662964	 0.982239	 1.000000	 
 145.300293	 98.752441	 0.982391	 1.000000	 
 150.446777	 95.916138	 0.982483	 1.000000	 
 145.300293	 98.752441	 0.982391	 1.000000	 
 148.581543	 96.773071	 0.982605	 1.000000	 
 148.581543	 96.773071	 0.982605	 1.000000	 
 145.300293	 98.752441	 0.982391	 1.000000	 
 143.549805	 99.997559	 0.982574	 1.000000	 
 148.581543	 96.773071	 0.982605	 1.000000	 
 143.549805	 99.997559	 0.982574	 1.000000	 
 147.194824	 97.758179	 0.982742	 1.000000	 
 147.194824	 97.758179	 0.982742	 1.000000	 
 143.549805	 99.997559	 0.982574	 1.000000	 
 142.475586	 101.339722	 0.982773	 1.000000	 
 147.194824	 97.758179	 0.982742	 1.000000	 
 142.475586	 101.339722	 0.982773	 1.000000	 
 146.325684	 98.825684	 0.982895	 1.000000	 
 146.325684	 98.825684	 0.982895	 1.000000	 
 142.475586	 101.339722	 0.982773	 1.000000	 
 142.099609	 102.725830	 0.982971	 1.000000	 
 146.325684	 98.825684	 0.982895	 1.000000	 
 142.099609	 102.725830	 0.982971	 1.000000	 
 146.000977	 99.931641	 0.983047	 1.000000	 
 146.000977	 99.931641	 0.983047	 1.000000	 
 142.099609	 102.725830	 0.982971	 1.000000	 
 142.419434	 104.095459	 0.983170	 1.000000	 
 146.000977	 99.931641	 0.983047	 1.000000	 
 142.419434	 104.095459	 0.983170	 1.000000	 
 146.213379	 101.030273	 0.983200	 1.000000	 
 146.213379	 101.030273	 0.983200	 1.000000	 
 142.419434	 104.095459	 0.983170	 1.000000	 
 143.393555	 105.402832	 0.983353	 1.000000	 
 146.213379	 101.030273	 0.983200	 1.000000	 
 143.393555	 105.402832	 0.983353	 1.000000	 
 146.948242	 102.084961	 0.983353	 1.000000	 
 146.948242	 102.084961	 0.983353	 1.000000	 
 143.393555	 105.402832	 0.983353	 1.000000	 
 144.965820	 106.598511	 0.983536	 1.000000	 
 146.948242	 102.084961	 0.983353	 1.000000	 
 144.965820	 106.598511	 0.983536	 1.000000	 
 148.159180	 103.053589	 0.983490	 1.000000	 
 148.159180	 103.053589	 0.983490	 1.000000	 
 144.965820	 106.598511	 0.983536	 1.000000	 
 147.065430	 107.645874	 0.983673	 1.000000	 
 148.159180	 103.053589	 0.983490	 1.000000	 
 147.065430	 107.645874	 0.983673	 1.000000	 
 149.794922	 103.903198	 0.983612	 1.000000	 
 149.794922	 103.903198	 0.983612	 1.000000	 
 147.065430	 107.645874	 0.983673	 1.000000	 
 149.606934	 108.511963	 0.983810	 1.000000	 
 149.794922	 103.903198	 0.983612	 1.000000	 
 149.606934	 108.511963	 0.983810	 1.000000	 
 151.787109	 104.611816	 0.983704	 1.000000	 
 151.787109	 104.611816	 0.983704	 1.000000	 
 149.606934	 108.511963	 0.983810	 1.000000	 
 152.495117	 109.172974	 0.983902	 1.000000	 
 151.787109	 104.611816	 0.983704	 1.000000	 
 152.495117	 109.172974	 0.983902	 1.000000	 
 154.060059	 105.150146	 0.983780	 1.000000	 
 154.060059	 105.150146	 0.983780	 1.000000	 
 152.495117	 109.172974	 0.983902	 1.000000	 
 155.629883	 109.608765	 0.983963	 1.000000	 
 154.060059	 105.150146	 0.983780	 1.000000	 
 155.629883	 109.608765	 0.983963	 1.000000	 
 156.538086	 105.509033	 0.983826	 1.000000	 
 156.538086	 105.509033	 0.983826	 1.000000	 
 155.629883	 109.608765	 0.983963	 1.000000	 
 158.903809	 109.808350	 0.983994	 1.000000	 
 156.538086	 105.509033	 0.983826	 1.000000	 
 158.903809	 109.808350	 0.983994	 1.000000	 
 159.130859	 105.671997	 0.983856	 1.000000	 
 159.130859	 105.671997	 0.983856	 1.000000	 
 158.903809	 109.808350	 0.983994	 1.000000	 
 162.211914	 109.769897	 0.983994	 1.000000	 
 159.130859	 105.671997	 0.983856	 1.000000	 
 162.211914	 109.769897	 0.983994	 1.000000	 
 161.750488	 105.639038	 0.983856	 1.000000	 
 161.750488	 105.639038	 0.983856	 1.000000	 
 162.211914	 109.769897	 0.983994	 1.000000	 
 165.451660	 109.487915	 0.983948	 1.000000	 
 161.750488	 105.639038	 0.983856	 1.000000	 
 165.451660	 109.487915	 0.983948	 1.000000	 
 164.316406	 105.408325	 0.983810	 1.000000	 
 165.451660	 109.487915	 0.983948	 1.000000	 
 166.379395	 113.889771	 0.984024	 1.000000	 
 169.968262	 113.311157	 0.983932	 1.000000	 
 165.451660	 109.487915	 0.983948	 1.000000	 
 169.968262	 113.311157	 0.983932	 1.000000	 
 168.513184	 108.975220	 0.983871	 1.000000	 
 168.513184	 108.975220	 0.983871	 1.000000	 
 169.968262	 113.311157	 0.983932	 1.000000	 
 173.239746	 112.485352	 0.983810	 1.000000	 
 168.513184	 108.975220	 0.983871	 1.000000	 
 173.239746	 112.485352	 0.983810	 1.000000	 
 171.293945	 108.242798	 0.983765	 1.000000	 
 171.293945	 108.242798	 0.983765	 1.000000	 
 173.239746	 112.485352	 0.983810	 1.000000	 
 176.079102	 111.432495	 0.983658	 1.000000	 
 171.293945	 108.242798	 0.983765	 1.000000	 
 176.079102	 111.432495	 0.983658	 1.000000	 
 173.696289	 107.310791	 0.983627	 1.000000	 
 173.696289	 107.310791	 0.983627	 1.000000	 
 176.079102	 111.432495	 0.983658	 1.000000	 
 178.376465	 110.181885	 0.983475	 1.000000	 
 173.696289	 107.310791	 0.983627	 1.000000	 
 178.376465	 110.181885	 0.983475	 1.000000	 
 175.627441	 106.210327	 0.983475	 1.000000	 
 175.627441	 106.210327	 0.983475	 1.000000	 
 178.376465	 110.181885	 0.983475	 1.000000	 
 180.031738	 108.771973	 0.983261	 1.000000	 
 175.627441	 106.210327	 0.983475	 1.000000	 
 180.031738	 108.771973	 0.983261	 1.000000	 
 177.006836	 104.970703	 0.983292	 1.000000	 
 177.006836	 104.970703	 0.983292	 1.000000	 
 180.031738	 108.771973	 0.983261	 1.000000	 
 180.966797	 107.248535	 0.983032	 1.000000	 
 177.006836	 104.970703	 0.983292	 1.000000	 
 180.966797	 107.248535	 0.983032	 1.000000	 
 177.763672	 103.637695	 0.983093	 1.000000	 
 177.763672	 103.637695	 0.983093	 1.000000	 
 180.966797	 107.248535	 0.983032	 1.000000	 
 181.110840	 105.662842	 0.982803	 1.000000	 
 177.763672	 103.637695	 0.983093	 1.000000	 
 181.110840	 105.662842	 0.982803	 1.000000	 
 177.849121	 102.255249	 0.982895	 1.000000	 
 177.849121	 102.255249	 0.982895	 1.000000	 
 181.110840	 105.662842	 0.982803	 1.000000	 
 180.432129	 104.077148	 0.982559	 1.000000	 
 177.849121	 102.255249	 0.982895	 1.000000	 
 180.432129	 104.077148	 0.982559	 1.000000	 
 177.238770	 100.878296	 0.982697	 1.000000	 
 177.238770	 100.878296	 0.982697	 1.000000	 
 180.432129	 104.077148	 0.982559	 1.000000	 
 178.920898	 102.553711	 0.982330	 1.000000	 
 177.238770	 100.878296	 0.982697	 1.000000	 
 178.920898	 102.553711	 0.982330	 1.000000	 
 175.932617	 99.563599	 0.982513	 1.000000	 
 175.932617	 99.563599	 0.982513	 1.000000	 
 178.920898	 102.553711	 0.982330	 1.000000	 
 176.611328	 101.162109	 0.982132	 1.000000	 
 175.932617	 99.563599	 0.982513	 1.000000	 
 176.611328	 101.162109	 0.982132	 1.000000	 
 173.962402	 98.364258	 0.982346	 1.000000	 
 173.962402	 98.364258	 0.982346	 1.000000	 
 176.611328	 101.162109	 0.982132	 1.000000	 
 173.576660	 99.966431	 0.981949	 1.000000	 
 173.962402	 98.364258	 0.982346	 1.000000	 
 173.576660	 99.966431	 0.981949	 1.000000	 
 171.394043	 97.338867	 0.982193	 1.000000	 
 171.394043	 97.338867	 0.982193	 1.000000	 
 173.576660	 99.966431	 0.981949	 1.000000	 
 169.934082	 99.027100	 0.981812	 1.000000	 
 171.394043	 97.338867	 0.982193	 1.000000	 
 169.934082	 99.027100	 0.981812	 1.000000	 
 168.327637	 96.535034	 0.982071	 1.000000	 
 168.327637	 96.535034	 0.982071	 1.000000	 
 169.934082	 99.027100	 0.981812	 1.000000	 
 165.837402	 98.393555	 0.981720	 1.000000	 
 168.327637	 96.535034	 0.982071	 1.000000	 
 165.837402	 98.393555	 0.981720	 1.000000	 
 164.887695	 95.993042	 0.981995	 1.000000	 
 164.887695	 95.993042	 0.981995	 1.000000	 
 165.837402	 98.393555	 0.981720	 1.000000	 
 161.469727	 98.098755	 0.981674	 1.000000	 
 164.887695	 95.993042	 0.981995	 1.000000	 
 161.469727	 98.098755	 0.981674	 1.000000	 
 161.228027	 95.742188	 0.981964	 1.000000	 
 161.228027	 95.742188	 0.981964	 1.000000	 
 161.469727	 98.098755	 0.981674	 1.000000	 
 157.033691	 98.159180	 0.981674	 1.000000	 
 161.228027	 95.742188	 0.981964	 1.000000	 
 157.033691	 98.159180	 0.981674	 1.000000	 
 157.514648	 95.793457	 0.981964	 1.000000	 
 157.514648	 95.793457	 0.981964	 1.000000	 
 157.033691	 98.159180	 0.981674	 1.000000	 
 152.734375	 98.571167	 0.981735	 1.000000	 
 157.514648	 95.793457	 0.981964	 1.000000	 
 152.734375	 98.571167	 0.981735	 1.000000	 
 153.913574	 96.145020	 0.982025	 1.000000	 
 153.913574	 96.145020	 0.982025	 1.000000	 
 152.734375	 98.571167	 0.981735	 1.000000	 
 148.771973	 99.312744	 0.981857	 1.000000	 
 153.913574	 96.145020	 0.982025	 1.000000	 
 148.771973	 99.312744	 0.981857	 1.000000	 
 150.583496	 96.778564	 0.982117	 1.000000	 
 150.583496	 96.778564	 0.982117	 1.000000	 
 148.771973	 99.312744	 0.981857	 1.000000	 
 145.319824	 100.343628	 0.982010	 1.000000	 
 150.583496	 96.778564	 0.982117	 1.000000	 
 145.319824	 100.343628	 0.982010	 1.000000	 
 147.675781	 97.662964	 0.982239	 1.000000	 
 147.675781	 97.662964	 0.982239	 1.000000	 
 145.319824	 100.343628	 0.982010	 1.000000	 
 142.519531	 101.612549	 0.982193	 1.000000	 
 147.675781	 97.662964	 0.982239	 1.000000	 
 142.519531	 101.612549	 0.982193	 1.000000	 
 145.300293	 98.752441	 0.982391	 1.000000	 
 145.300293	 98.752441	 0.982391	 1.000000	 
 142.519531	 101.612549	 0.982193	 1.000000	 
 140.473633	 103.055420	 0.982407	 1.000000	 
 145.300293	 98.752441	 0.982391	 1.000000	 
 140.473633	 103.055420	 0.982407	 1.000000	 
 143.549805	 99.997559	 0.982574	 1.000000	 
 143.549805	 99.997559	 0.982574	 1.000000	 
 140.473633	 103.055420	 0.982407	 1.000000	 
 139.243164	 104.608154	 0.982635	 1.000000	 
 143.549805	 99.997559	 0.982574	 1.000000	 
 139.243164	 104.608154	 0.982635	 1.000000	 
 142.475586	 101.339722	 0.982773	 1.000000	 
 142.475586	 101.339722	 0.982773	 1.000000	 
 139.243164	 104.608154	 0.982635	 1.000000	 
 138.845215	 106.201172	 0.982880	 1.000000	 
 142.475586	 101.339722	 0.982773	 1.000000	 
 138.845215	 106.201172	 0.982880	 1.000000	 
 142.099609	 102.725830	 0.982971	 1.000000	 
 142.099609	 102.725830	 0.982971	 1.000000	 
 138.845215	 106.201172	 0.982880	 1.000000	 
 139.262695	 107.772217	 0.983109	 1.000000	 
 142.099609	 102.725830	 0.982971	 1.000000	 
 139.262695	 107.772217	 0.983109	 1.000000	 
 142.419434	 104.095459	 0.983170	 1.000000	 
 142.419434	 104.095459	 0.983170	 1.000000	 
 139.262695	 107.772217	 0.983109	 1.000000	 
 140.449219	 109.264526	 0.983337	 1.000000	 
 142.419434	 104.095459	 0.983170	 1.000000	 
 140.449219	 109.264526	 0.983337	 1.000000	 
 143.393555	 105.402832	 0.983353	 1.000000	 
 143.393555	 105.402832	 0.983353	 1.000000	 
 140.449219	 109.264526	 0.983337	 1.000000	 
 142.331543	 110.625000	 0.983536	 1.000000	 
 143.393555	 105.402832	 0.983353	 1.000000	 
 142.331543	 110.625000	 0.983536	 1.000000	 
 144.965820	 106.598511	 0.983536	 1.000000	 
 144.965820	 106.598511	 0.983536	 1.000000	 
 142.331543	 110.625000	 0.983536	 1.000000	 
 144.824219	 111.811523	 0.983719	 1.000000	 
 144.965820	 106.598511	 0.983536	 1.000000	 
 144.824219	 111.811523	 0.983719	 1.000000	 
 147.065430	 107.645874	 0.983673	 1.000000	 
 147.065430	 107.645874	 0.983673	 1.000000	 
 144.824219	 111.811523	 0.983719	 1.000000	 
 147.822266	 112.791138	 0.983856	 1.000000	 
 147.065430	 107.645874	 0.983673	 1.000000	 
 147.822266	 112.791138	 0.983856	 1.000000	 
 149.606934	 108.511963	 0.983810	 1.000000	 
 149.606934	 108.511963	 0.983810	 1.000000	 
 147.822266	 112.791138	 0.983856	 1.000000	 
 151.213379	 113.534546	 0.983978	 1.000000	 
 149.606934	 108.511963	 0.983810	 1.000000	 
 151.213379	 113.534546	 0.983978	 1.000000	 
 152.495117	 109.172974	 0.983902	 1.000000	 
 152.495117	 109.172974	 0.983902	 1.000000	 
 151.213379	 113.534546	 0.983978	 1.000000	 
 154.887695	 114.025269	 0.984039	 1.000000	 
 152.495117	 109.172974	 0.983902	 1.000000	 
 154.887695	 114.025269	 0.984039	 1.000000	 
 155.629883	 109.608765	 0.983963	 1.000000	 
 155.629883	 109.608765	 0.983963	 1.000000	 
 154.887695	 114.025269	 0.984039	 1.000000	 
 158.718262	 114.250488	 0.984085	 1.000000	 
 155.629883	 109.608765	 0.983963	 1.000000	 
 158.718262	 114.250488	 0.984085	 1.000000	 
 158.903809	 109.808350	 0.983994	 1.000000	 
 158.903809	 109.808350	 0.983994	 1.000000	 
 158.718262	 114.250488	 0.984085	 1.000000	 
 162.587891	 114.204712	 0.984070	 1.000000	 
 158.903809	 109.808350	 0.983994	 1.000000	 
 162.587891	 114.204712	 0.984070	 1.000000	 
 162.211914	 109.769897	 0.983994	 1.000000	 
 162.211914	 109.769897	 0.983994	 1.000000	 
 162.587891	 114.204712	 0.984070	 1.000000	 
 166.379395	 113.889771	 0.984024	 1.000000	 
 162.211914	 109.769897	 0.983994	 1.000000	 
 166.379395	 113.889771	 0.984024	 1.000000	 
 165.451660	 109.487915	 0.983948	 1.000000	 
 166.379395	 113.889771	 0.984024	 1.000000	 
 167.072754	 118.476562	 0.984055	 1.000000	 
 171.059570	 117.859497	 0.983963	 1.000000	 
 166.379395	 113.889771	 0.984024	 1.000000	 
 171.059570	 117.859497	 0.983963	 1.000000	 
 169.968262	 113.311157	 0.983932	 1.000000	 
 169.968262	 113.311157	 0.983932	 1.000000	 
 171.059570	 117.859497	 0.983963	 1.000000	 
 174.702148	 116.980591	 0.983826	 1.000000	 
 169.968262	 113.311157	 0.983932	 1.000000	 
 174.702148	 116.980591	 0.983826	 1.000000	 
 173.239746	 112.485352	 0.983810	 1.000000	 
 173.239746	 112.485352	 0.983810	 1.000000	 
 174.702148	 116.980591	 0.983826	 1.000000	 
 177.873535	 115.858154	 0.983658	 1.000000	 
 173.239746	 112.485352	 0.983810	 1.000000	 
 177.873535	 115.858154	 0.983658	 1.000000	 
 176.079102	 111.432495	 0.983658	 1.000000	 
 176.079102	 111.432495	 0.983658	 1.000000	 
 177.873535	 115.858154	 0.983658	 1.000000	 
 180.454102	 114.521484	 0.983444	 1.000000	 
 176.079102	 111.432495	 0.983658	 1.000000	 
 180.454102	 114.521484	 0.983444	 1.000000	 
 178.376465	 110.181885	 0.983475	 1.000000	 
 178.376465	 110.181885	 0.983475	 1.000000	 
 180.454102	 114.521484	 0.983444	 1.000000	 
 182.329102	 113.009033	 0.983215	 1.000000	 
 178.376465	 110.181885	 0.983475	 1.000000	 
 182.329102	 113.009033	 0.983215	 1.000000	 
 180.031738	 108.771973	 0.983261	 1.000000	 
 180.031738	 108.771973	 0.983261	 1.000000	 
 182.329102	 113.009033	 0.983215	 1.000000	 
 183.405762	 111.370239	 0.982956	 1.000000	 
 180.031738	 108.771973	 0.983261	 1.000000	 
 183.405762	 111.370239	 0.982956	 1.000000	 
 180.966797	 107.248535	 0.983032	 1.000000	 
 180.966797	 107.248535	 0.983032	 1.000000	 
 183.405762	 111.370239	 0.982956	 1.000000	 
 183.605957	 109.660034	 0.982681	 1.000000	 
 180.966797	 107.248535	 0.983032	 1.000000	 
 183.605957	 109.660034	 0.982681	 1.000000	 
 181.110840	 105.662842	 0.982803	 1.000000	 
 181.110840	 105.662842	 0.982803	 1.000000	 
 183.605957	 109.660034	 0.982681	 1.000000	 
 182.880859	 107.944336	 0.982422	 1.000000	 
 181.110840	 105.662842	 0.982803	 1.000000	 
 182.880859	 107.944336	 0.982422	 1.000000	 
 180.432129	 104.077148	 0.982559	 1.000000	 
 180.432129	 104.077148	 0.982559	 1.000000	 
 182.880859	 107.944336	 0.982422	 1.000000	 
 181.220703	 106.290894	 0.982162	 1.000000	 
 180.432129	 104.077148	 0.982559	 1.000000	 
 181.220703	 106.290894	 0.982162	 1.000000	 
 178.920898	 102.553711	 0.982330	 1.000000	 
 178.920898	 102.553711	 0.982330	 1.000000	 
 181.220703	 106.290894	 0.982162	 1.000000	 
 178.654785	 104.776611	 0.981934	 1.000000	 
 178.920898	 102.553711	 0.982330	 1.000000	 
 178.654785	 104.776611	 0.981934	 1.000000	 
 176.611328	 101.162109	 0.982132	 1.000000	 
 176.611328	 101.162109	 0.982132	 1.000000	 
 178.654785	 104.776611	 0.981934	 1.000000	 
 175.266113	 103.471069	 0.981720	 1.000000	 
 176.611328	 101.162109	 0.982132	 1.000000	 
 175.266113	 103.471069	 0.981720	 1.000000	 
 173.576660	 99.966431	 0.981949	 1.000000	 
 173.576660	 99.966431	 0.981949	 1.000000	 
 175.266113	 103.471069	 0.981720	 1.000000	 
 171.181641	 102.443848	 0.981567	 1.000000	 
 173.576660	 99.966431	 0.981949	 1.000000	 
 171.181641	 102.443848	 0.981567	 1.000000	 
 169.934082	 99.027100	 0.981812	 1.000000	 
 169.934082	 99.027100	 0.981812	 1.000000	 
 171.181641	 102.443848	 0.981567	 1.000000	 
 166.574707	 101.749878	 0.981461	 1.000000	 
 169.934082	 99.027100	 0.981812	 1.000000	 
 166.574707	 101.749878	 0.981461	 1.000000	 
 165.837402	 98.393555	 0.981720	 1.000000	 
 165.837402	 98.393555	 0.981720	 1.000000	 
 166.574707	 101.749878	 0.981461	 1.000000	 
 161.655273	 101.427612	 0.981415	 1.000000	 
 165.837402	 98.393555	 0.981720	 1.000000	 
 161.655273	 101.427612	 0.981415	 1.000000	 
 161.469727	 98.098755	 0.981674	 1.000000	 
 161.469727	 98.098755	 0.981674	 1.000000	 
 161.655273	 101.427612	 0.981415	 1.000000	 
 156.657715	 101.493530	 0.981415	 1.000000	 
 161.469727	 98.098755	 0.981674	 1.000000	 
 156.657715	 101.493530	 0.981415	 1.000000	 
 157.033691	 98.159180	 0.981674	 1.000000	 
 157.033691	 98.159180	 0.981674	 1.000000	 
 156.657715	 101.493530	 0.981415	 1.000000	 
 151.818848	 101.945801	 0.981491	 1.000000	 
 157.033691	 98.159180	 0.981674	 1.000000	 
 151.818848	 101.945801	 0.981491	 1.000000	 
 152.734375	 98.571167	 0.981735	 1.000000	 
 152.734375	 98.571167	 0.981735	 1.000000	 
 151.818848	 101.945801	 0.981491	 1.000000	 
 147.365723	 102.756958	 0.981613	 1.000000	 
 152.734375	 98.571167	 0.981735	 1.000000	 
 147.365723	 102.756958	 0.981613	 1.000000	 
 148.771973	 99.312744	 0.981857	 1.000000	 
 148.771973	 99.312744	 0.981857	 1.000000	 
 147.365723	 102.756958	 0.981613	 1.000000	 
 143.498535	 103.884888	 0.981796	 1.000000	 
 148.771973	 99.312744	 0.981857	 1.000000	 
 143.498535	 103.884888	 0.981796	 1.000000	 
 145.319824	 100.343628	 0.982010	 1.000000	 
 145.319824	 100.343628	 0.982010	 1.000000	 
 143.498535	 103.884888	 0.981796	 1.000000	 
 140.378418	 105.267334	 0.982010	 1.000000	 
 145.319824	 100.343628	 0.982010	 1.000000	 
 140.378418	 105.267334	 0.982010	 1.000000	 
 142.519531	 101.612549	 0.982193	 1.000000	 
 142.519531	 101.612549	 0.982193	 1.000000	 
 140.378418	 105.267334	 0.982010	 1.000000	 
 138.112793	 106.838379	 0.982254	 1.000000	 
 142.519531	 101.612549	 0.982193	 1.000000	 
 138.112793	 106.838379	 0.982254	 1.000000	 
 140.473633	 103.055420	 0.982407	 1.000000	 
 140.473633	 103.055420	 0.982407	 1.000000	 
 138.112793	 106.838379	 0.982254	 1.000000	 
 136.767578	 108.519287	 0.982513	 1.000000	 
 140.473633	 103.055420	 0.982407	 1.000000	 
 136.767578	 108.519287	 0.982513	 1.000000	 
 139.243164	 104.608154	 0.982635	 1.000000	 
 139.243164	 104.608154	 0.982635	 1.000000	 
 136.767578	 108.519287	 0.982513	 1.000000	 
 136.359863	 110.242310	 0.982773	 1.000000	 
 139.243164	 104.608154	 0.982635	 1.000000	 
 136.359863	 110.242310	 0.982773	 1.000000	 
 138.845215	 106.201172	 0.982880	 1.000000	 
 138.845215	 106.201172	 0.982880	 1.000000	 
 136.359863	 110.242310	 0.982773	 1.000000	 
 136.862793	 111.936035	 0.983047	 1.000000	 
 138.845215	 106.201172	 0.982880	 1.000000	 
 136.862793	 111.936035	 0.983047	 1.000000	 
 139.262695	 107.772217	 0.983109	 1.000000	 
 139.262695	 107.772217	 0.983109	 1.000000	 
 136.862793	 111.936035	 0.983047	 1.000000	 
 138.217773	 113.538208	 0.983292	 1.000000	 
 139.262695	 107.772217	 0.983109	 1.000000	 
 138.217773	 113.538208	 0.983292	 1.000000	 
 140.449219	 109.264526	 0.983337	 1.000000	 
 140.449219	 109.264526	 0.983337	 1.000000	 
 138.217773	 113.538208	 0.983292	 1.000000	 
 140.344238	 114.993896	 0.983521	 1.000000	 
 140.449219	 109.264526	 0.983337	 1.000000	 
 140.344238	 114.993896	 0.983521	 1.000000	 
 142.331543	 110.625000	 0.983536	 1.000000	 
 142.331543	 110.625000	 0.983536	 1.000000	 
 140.344238	 114.993896	 0.983521	 1.000000	 
 143.137207	 116.262817	 0.983719	 1.000000	 
 142.331543	 110.625000	 0.983536	 1.000000	 
 143.137207	 116.262817	 0.983719	 1.000000	 
 144.824219	 111.811523	 0.983719	 1.000000	 
 144.824219	 111.811523	 0.983719	 1.000000	 
 143.137207	 116.262817	 0.983719	 1.000000	 
 146.481934	 117.306519	 0.983871	 1.000000	 
 144.824219	 111.811523	 0.983719	 1.000000	 
 146.481934	 117.306519	 0.983871	 1.000000	 
 147.822266	 112.791138	 0.983856	 1.000000	 
 147.822266	 112.791138	 0.983856	 1.000000	 
 146.481934	 117.306519	 0.983871	 1.000000	 
 150.253906	 118.099365	 0.983994	 1.000000	 
 147.822266	 112.791138	 0.983856	 1.000000	 
 150.253906	 118.099365	 0.983994	 1.000000	 
 151.213379	 113.534546	 0.983978	 1.000000	 
 151.213379	 113.534546	 0.983978	 1.000000	 
 150.253906	 118.099365	 0.983994	 1.000000	 
 154.328613	 118.621216	 0.984085	 1.000000	 
 151.213379	 113.534546	 0.983978	 1.000000	 
 154.328613	 118.621216	 0.984085	 1.000000	 
 154.887695	 114.025269	 0.984039	 1.000000	 
 154.887695	 114.025269	 0.984039	 1.000000	 
 154.328613	 118.621216	 0.984085	 1.000000	 
 158.579102	 118.859253	 0.984116	 1.000000	 
 154.887695	 114.025269	 0.984039	 1.000000	 
 158.579102	 118.859253	 0.984116	 1.000000	 
 158.718262	 114.250488	 0.984085	 1.000000	 
 158.718262	 114.250488	 0.984085	 1.000000	 
 158.579102	 118.859253	 0.984116	 1.000000	 
 162.868652	 118.811646	 0.984116	 1.000000	 
 158.718262	 114.250488	 0.984085	 1.000000	 
 162.868652	 118.811646	 0.984116	 1.000000	 
 162.587891	 114.204712	 0.984070	 1.000000	 
 162.587891	 114.204712	 0.984070	 1.000000	 
 162.868652	 118.811646	 0.984116	 1.000000	 
 167.072754	 118.476562	 0.984055	 1.000000	 
 162.587891	 114.204712	 0.984070	 1.000000	 
 167.072754	 118.476562	 0.984055	 1.000000	 
 166.379395	 113.889771	 0.984024	 1.000000	 
 167.072754	 118.476562	 0.984055	 1.000000	 
 167.517090	 123.110962	 0.984039	 1.000000	 
 171.757812	 122.484741	 0.983932	 1.000000	 
 167.072754	 118.476562	 0.984055	 1.000000	 
 171.757812	 122.484741	 0.983932	 1.000000	 
 171.059570	 117.859497	 0.983963	 1.000000	 
 171.059570	 117.859497	 0.983963	 1.000000	 
 171.757812	 122.484741	 0.983932	 1.000000	 
 175.639648	 121.591187	 0.983795	 1.000000	 
 171.059570	 117.859497	 0.983963	 1.000000	 
 175.639648	 121.591187	 0.983795	 1.000000	 
 174.702148	 116.980591	 0.983826	 1.000000	 
 174.702148	 116.980591	 0.983826	 1.000000	 
 175.639648	 121.591187	 0.983795	 1.000000	 
 179.023438	 120.446777	 0.983612	 1.000000	 
 174.702148	 116.980591	 0.983826	 1.000000	 
 179.023438	 120.446777	 0.983612	 1.000000	 
 177.873535	 115.858154	 0.983658	 1.000000	 
 177.873535	 115.858154	 0.983658	 1.000000	 
 179.023438	 120.446777	 0.983612	 1.000000	 
