 181.655273	 114.226685	 0.983490	 1.000000	 
 177.766113	 111.093750	 0.983749	 1.000000	 
 181.655273	 114.226685	 0.983490	 1.000000	 
 180.329590	 109.705811	 0.983551	 1.000000	 
 180.329590	 109.705811	 0.983551	 1.000000	 
 181.655273	 114.226685	 0.983490	 1.000000	 
 183.659668	 112.620850	 0.983246	 1.000000	 
 180.329590	 109.705811	 0.983551	 1.000000	 
 183.659668	 112.620850	 0.983246	 1.000000	 
 182.192383	 108.138428	 0.983307	 1.000000	 
 182.192383	 108.138428	 0.983307	 1.000000	 
 183.659668	 112.620850	 0.983246	 1.000000	 
 184.821777	 110.875854	 0.982971	 1.000000	 
 182.192383	 108.138428	 0.983307	 1.000000	 
 184.821777	 110.875854	 0.982971	 1.000000	 
 183.259277	 106.437378	 0.983063	 1.000000	 
 183.259277	 106.437378	 0.983063	 1.000000	 
 184.821777	 110.875854	 0.982971	 1.000000	 
 185.056152	 109.052124	 0.982697	 1.000000	 
 183.259277	 106.437378	 0.983063	 1.000000	 
 185.056152	 109.052124	 0.982697	 1.000000	 
 183.457031	 104.664917	 0.982803	 1.000000	 
 183.457031	 104.664917	 0.982803	 1.000000	 
 185.056152	 109.052124	 0.982697	 1.000000	 
 184.311523	 107.219238	 0.982407	 1.000000	 
 183.457031	 104.664917	 0.982803	 1.000000	 
 184.311523	 107.219238	 0.982407	 1.000000	 
 182.734375	 102.885132	 0.982544	 1.000000	 
 182.734375	 102.885132	 0.982544	 1.000000	 
 184.311523	 107.219238	 0.982407	 1.000000	 
 182.565918	 105.450439	 0.982132	 1.000000	 
 182.734375	 102.885132	 0.982544	 1.000000	 
 182.565918	 105.450439	 0.982132	 1.000000	 
 181.081543	 101.171265	 0.982285	 1.000000	 
 181.081543	 101.171265	 0.982285	 1.000000	 
 182.565918	 105.450439	 0.982132	 1.000000	 
 179.855957	 103.828125	 0.981888	 1.000000	 
 181.081543	 101.171265	 0.982285	 1.000000	 
 179.855957	 103.828125	 0.981888	 1.000000	 
 178.532715	 99.600220	 0.982056	 1.000000	 
 178.532715	 99.600220	 0.982056	 1.000000	 
 179.855957	 103.828125	 0.981888	 1.000000	 
 176.259766	 102.425537	 0.981659	 1.000000	 
 178.532715	 99.600220	 0.982056	 1.000000	 
 176.259766	 102.425537	 0.981659	 1.000000	 
 175.166016	 98.248901	 0.981857	 1.000000	 
 175.166016	 98.248901	 0.981857	 1.000000	 
 176.259766	 102.425537	 0.981659	 1.000000	 
 171.916504	 101.323242	 0.981491	 1.000000	 
 175.166016	 98.248901	 0.981857	 1.000000	 
 171.916504	 101.323242	 0.981491	 1.000000	 
 171.108398	 97.185059	 0.981689	 1.000000	 
 171.108398	 97.185059	 0.981689	 1.000000	 
 171.916504	 101.323242	 0.981491	 1.000000	 
 167.009277	 100.574341	 0.981384	 1.000000	 
 171.108398	 97.185059	 0.981689	 1.000000	 
 167.009277	 100.574341	 0.981384	 1.000000	 
 166.530762	 96.465454	 0.981583	 1.000000	 
 166.530762	 96.465454	 0.981583	 1.000000	 
 167.009277	 100.574341	 0.981384	 1.000000	 
 161.765137	 100.228271	 0.981323	 1.000000	 
 166.530762	 96.465454	 0.981583	 1.000000	 
 161.765137	 100.228271	 0.981323	 1.000000	 
 161.643066	 96.130371	 0.981537	 1.000000	 
 161.643066	 96.130371	 0.981537	 1.000000	 
 161.765137	 100.228271	 0.981323	 1.000000	 
 156.435547	 100.297852	 0.981339	 1.000000	 
 161.643066	 96.130371	 0.981537	 1.000000	 
 156.435547	 100.297852	 0.981339	 1.000000	 
 156.679688	 96.198120	 0.981552	 1.000000	 
 156.679688	 96.198120	 0.981552	 1.000000	 
 156.435547	 100.297852	 0.981339	 1.000000	 
 151.279297	 100.784912	 0.981415	 1.000000	 
 156.679688	 96.198120	 0.981552	 1.000000	 
 151.279297	 100.784912	 0.981415	 1.000000	 
 151.872559	 96.666870	 0.981613	 1.000000	 
 151.872559	 96.666870	 0.981613	 1.000000	 
 151.279297	 100.784912	 0.981415	 1.000000	 
 146.540527	 101.658325	 0.981552	 1.000000	 
 151.872559	 96.666870	 0.981613	 1.000000	 
 146.540527	 101.658325	 0.981552	 1.000000	 
 147.451172	 97.509155	 0.981735	 1.000000	 
 147.451172	 97.509155	 0.981735	 1.000000	 
 146.540527	 101.658325	 0.981552	 1.000000	 
 142.429199	 102.870483	 0.981735	 1.000000	 
 147.451172	 97.509155	 0.981735	 1.000000	 
 142.429199	 102.870483	 0.981735	 1.000000	 
 143.608398	 98.677368	 0.981918	 1.000000	 
 143.608398	 98.677368	 0.981918	 1.000000	 
 142.429199	 102.870483	 0.981735	 1.000000	 
 139.121094	 104.353638	 0.981964	 1.000000	 
 143.608398	 98.677368	 0.981918	 1.000000	 
 139.121094	 104.353638	 0.981964	 1.000000	 
 140.505371	 100.111084	 0.982132	 1.000000	 
 140.505371	 100.111084	 0.982132	 1.000000	 
 139.121094	 104.353638	 0.981964	 1.000000	 
 136.730957	 106.036377	 0.982224	 1.000000	 
 140.505371	 100.111084	 0.982132	 1.000000	 
 136.730957	 106.036377	 0.982224	 1.000000	 
 138.254395	 101.738892	 0.982361	 1.000000	 
 138.254395	 101.738892	 0.982361	 1.000000	 
 136.730957	 106.036377	 0.982224	 1.000000	 
 135.322266	 107.836304	 0.982498	 1.000000	 
 138.254395	 101.738892	 0.982361	 1.000000	 
 135.322266	 107.836304	 0.982498	 1.000000	 
 136.916504	 103.482056	 0.982620	 1.000000	 
 136.916504	 103.482056	 0.982620	 1.000000	 
 135.322266	 107.836304	 0.982498	 1.000000	 
 134.912109	 109.674683	 0.982788	 1.000000	 
 136.916504	 103.482056	 0.982620	 1.000000	 
 134.912109	 109.674683	 0.982788	 1.000000	 
 136.506348	 105.269165	 0.982895	 1.000000	 
 136.506348	 105.269165	 0.982895	 1.000000	 
 134.912109	 109.674683	 0.982788	 1.000000	 
 135.468750	 111.478271	 0.983063	 1.000000	 
 136.506348	 105.269165	 0.982895	 1.000000	 
 135.468750	 111.478271	 0.983063	 1.000000	 
 137.004395	 107.023315	 0.983154	 1.000000	 
 137.004395	 107.023315	 0.983154	 1.000000	 
 135.468750	 111.478271	 0.983063	 1.000000	 
 136.926270	 113.182983	 0.983322	 1.000000	 
 137.004395	 107.023315	 0.983154	 1.000000	 
 136.926270	 113.182983	 0.983322	 1.000000	 
 138.352051	 108.685913	 0.983398	 1.000000	 
 138.352051	 108.685913	 0.983398	 1.000000	 
 136.926270	 113.182983	 0.983322	 1.000000	 
 139.194336	 114.730225	 0.983566	 1.000000	 
 138.352051	 108.685913	 0.983398	 1.000000	 
 139.194336	 114.730225	 0.983566	 1.000000	 
 140.461426	 110.196533	 0.983612	 1.000000	 
 140.461426	 110.196533	 0.983612	 1.000000	 
 139.194336	 114.730225	 0.983566	 1.000000	 
 142.160645	 116.074219	 0.983780	 1.000000	 
 140.461426	 110.196533	 0.983612	 1.000000	 
 142.160645	 116.074219	 0.983780	 1.000000	 
 143.237305	 111.513062	 0.983810	 1.000000	 
 143.237305	 111.513062	 0.983810	 1.000000	 
 142.160645	 116.074219	 0.983780	 1.000000	 
 145.708008	 117.180176	 0.983948	 1.000000	 
 143.237305	 111.513062	 0.983810	 1.000000	 
 145.708008	 117.180176	 0.983948	 1.000000	 
 146.560059	 112.597046	 0.983978	 1.000000	 
 146.560059	 112.597046	 0.983978	 1.000000	 
 145.708008	 117.180176	 0.983948	 1.000000	 
 149.702148	 118.016968	 0.984070	 1.000000	 
 146.560059	 112.597046	 0.983978	 1.000000	 
 149.702148	 118.016968	 0.984070	 1.000000	 
 150.310059	 113.419189	 0.984100	 1.000000	 
 150.310059	 113.419189	 0.984100	 1.000000	 
 149.702148	 118.016968	 0.984070	 1.000000	 
 154.008789	 118.569946	 0.984161	 1.000000	 
 150.310059	 113.419189	 0.984100	 1.000000	 
 154.008789	 118.569946	 0.984161	 1.000000	 
 154.362793	 113.961182	 0.984177	 1.000000	 
 154.362793	 113.961182	 0.984177	 1.000000	 
 154.008789	 118.569946	 0.984161	 1.000000	 
 158.498535	 118.822632	 0.984192	 1.000000	 
 154.362793	 113.961182	 0.984177	 1.000000	 
 158.498535	 118.822632	 0.984192	 1.000000	 
 158.586426	 114.210205	 0.984207	 1.000000	 
 158.586426	 114.210205	 0.984207	 1.000000	 
 158.498535	 118.822632	 0.984192	 1.000000	 
 163.029785	 118.771362	 0.984192	 1.000000	 
 158.586426	 114.210205	 0.984207	 1.000000	 
 163.029785	 118.771362	 0.984192	 1.000000	 
 162.851562	 114.158936	 0.984207	 1.000000	 
 162.851562	 114.158936	 0.984207	 1.000000	 
 163.029785	 118.771362	 0.984192	 1.000000	 
 167.473145	 118.416138	 0.984131	 1.000000	 
 162.851562	 114.158936	 0.984207	 1.000000	 
 167.473145	 118.416138	 0.984131	 1.000000	 
 167.033691	 113.811035	 0.984161	 1.000000	 
 167.473145	 118.416138	 0.984131	 1.000000	 
 167.651367	 122.918701	 0.984070	 1.000000	 
 171.970215	 122.281494	 0.983963	 1.000000	 
 167.473145	 118.416138	 0.984131	 1.000000	 
 171.970215	 122.281494	 0.983963	 1.000000	 
 171.689453	 117.766113	 0.984039	 1.000000	 
 171.689453	 117.766113	 0.984039	 1.000000	 
 171.970215	 122.281494	 0.983963	 1.000000	 
 175.920410	 121.367798	 0.983826	 1.000000	 
 171.689453	 117.766113	 0.984039	 1.000000	 
 175.920410	 121.367798	 0.983826	 1.000000	 
 175.546875	 116.834106	 0.983887	 1.000000	 
 175.546875	 116.834106	 0.983887	 1.000000	 
 175.920410	 121.367798	 0.983826	 1.000000	 
 179.370117	 120.201416	 0.983627	 1.000000	 
 175.546875	 116.834106	 0.983887	 1.000000	 
 179.370117	 120.201416	 0.983627	 1.000000	 
 178.911133	 115.643921	 0.983704	 1.000000	 
 178.911133	 115.643921	 0.983704	 1.000000	 
 179.370117	 120.201416	 0.983627	 1.000000	 
 182.187500	 118.809814	 0.983398	 1.000000	 
 178.911133	 115.643921	 0.983704	 1.000000	 
 182.187500	 118.809814	 0.983398	 1.000000	 
 181.655273	 114.226685	 0.983490	 1.000000	 
 181.655273	 114.226685	 0.983490	 1.000000	 
 182.187500	 118.809814	 0.983398	 1.000000	 
 184.252930	 117.233276	 0.983154	 1.000000	 
 181.655273	 114.226685	 0.983490	 1.000000	 
 184.252930	 117.233276	 0.983154	 1.000000	 
 183.659668	 112.620850	 0.983246	 1.000000	 
 183.659668	 112.620850	 0.983246	 1.000000	 
 184.252930	 117.233276	 0.983154	 1.000000	 
 185.454102	 115.517578	 0.982864	 1.000000	 
 183.659668	 112.620850	 0.983246	 1.000000	 
 185.454102	 115.517578	 0.982864	 1.000000	 
 184.821777	 110.875854	 0.982971	 1.000000	 
 184.821777	 110.875854	 0.982971	 1.000000	 
 185.454102	 115.517578	 0.982864	 1.000000	 
 185.705566	 113.724976	 0.982574	 1.000000	 
 184.821777	 110.875854	 0.982971	 1.000000	 
 185.705566	 113.724976	 0.982574	 1.000000	 
 185.056152	 109.052124	 0.982697	 1.000000	 
 185.056152	 109.052124	 0.982697	 1.000000	 
 185.705566	 113.724976	 0.982574	 1.000000	 
 184.951172	 111.919556	 0.982285	 1.000000	 
 185.056152	 109.052124	 0.982697	 1.000000	 
 184.951172	 111.919556	 0.982285	 1.000000	 
 184.311523	 107.219238	 0.982407	 1.000000	 
 184.311523	 107.219238	 0.982407	 1.000000	 
 184.951172	 111.919556	 0.982285	 1.000000	 
 183.168945	 110.176392	 0.982010	 1.000000	 
 184.311523	 107.219238	 0.982407	 1.000000	 
 183.168945	 110.176392	 0.982010	 1.000000	 
 182.565918	 105.450439	 0.982132	 1.000000	 
 182.565918	 105.450439	 0.982132	 1.000000	 
 183.168945	 110.176392	 0.982010	 1.000000	 
 180.393066	 108.574219	 0.981750	 1.000000	 
 182.565918	 105.450439	 0.982132	 1.000000	 
 180.393066	 108.574219	 0.981750	 1.000000	 
 179.855957	 103.828125	 0.981888	 1.000000	 
 179.855957	 103.828125	 0.981888	 1.000000	 
 180.393066	 108.574219	 0.981750	 1.000000	 
 176.704102	 107.191772	 0.981522	 1.000000	 
 179.855957	 103.828125	 0.981888	 1.000000	 
 176.704102	 107.191772	 0.981522	 1.000000	 
 176.259766	 102.425537	 0.981659	 1.000000	 
 176.259766	 102.425537	 0.981659	 1.000000	 
 176.704102	 107.191772	 0.981522	 1.000000	 
 172.243652	 106.102295	 0.981339	 1.000000	 
 176.259766	 102.425537	 0.981659	 1.000000	 
 172.243652	 106.102295	 0.981339	 1.000000	 
 171.916504	 101.323242	 0.981491	 1.000000	 
 171.916504	 101.323242	 0.981491	 1.000000	 
 172.243652	 106.102295	 0.981339	 1.000000	 
 167.202148	 105.364380	 0.981232	 1.000000	 
 171.916504	 101.323242	 0.981491	 1.000000	 
 167.202148	 105.364380	 0.981232	 1.000000	 
 167.009277	 100.574341	 0.981384	 1.000000	 
 167.009277	 100.574341	 0.981384	 1.000000	 
 167.202148	 105.364380	 0.981232	 1.000000	 
 161.813965	 105.020142	 0.981171	 1.000000	 
 167.009277	 100.574341	 0.981384	 1.000000	 
 161.813965	 105.020142	 0.981171	 1.000000	 
 161.765137	 100.228271	 0.981323	 1.000000	 
 161.765137	 100.228271	 0.981323	 1.000000	 
 161.813965	 105.020142	 0.981171	 1.000000	 
 156.337891	 105.089722	 0.981186	 1.000000	 
 161.765137	 100.228271	 0.981323	 1.000000	 
 156.337891	 105.089722	 0.981186	 1.000000	 
 156.435547	 100.297852	 0.981339	 1.000000	 
 156.435547	 100.297852	 0.981339	 1.000000	 
 156.337891	 105.089722	 0.981186	 1.000000	 
 151.037598	 105.573120	 0.981262	 1.000000	 
 156.435547	 100.297852	 0.981339	 1.000000	 
 151.037598	 105.573120	 0.981262	 1.000000	 
 151.279297	 100.784912	 0.981415	 1.000000	 
 151.279297	 100.784912	 0.981415	 1.000000	 
 151.037598	 105.573120	 0.981262	 1.000000	 
 146.166992	 106.433716	 0.981400	 1.000000	 
 151.279297	 100.784912	 0.981415	 1.000000	 
 146.166992	 106.433716	 0.981400	 1.000000	 
 146.540527	 101.658325	 0.981552	 1.000000	 
 146.540527	 101.658325	 0.981552	 1.000000	 
 146.166992	 106.433716	 0.981400	 1.000000	 
 141.950684	 107.631226	 0.981598	 1.000000	 
 146.540527	 101.658325	 0.981552	 1.000000	 
 141.950684	 107.631226	 0.981598	 1.000000	 
 142.429199	 102.870483	 0.981735	 1.000000	 
 142.429199	 102.870483	 0.981735	 1.000000	 
 141.950684	 107.631226	 0.981598	 1.000000	 
 138.559570	 109.094238	 0.981827	 1.000000	 
 142.429199	 102.870483	 0.981735	 1.000000	 
 138.559570	 109.094238	 0.981827	 1.000000	 
 139.121094	 104.353638	 0.981964	 1.000000	 
 139.121094	 104.353638	 0.981964	 1.000000	 
 138.559570	 109.094238	 0.981827	 1.000000	 
 136.113281	 110.753174	 0.982101	 1.000000	 
 139.121094	 104.353638	 0.981964	 1.000000	 
 136.113281	 110.753174	 0.982101	 1.000000	 
 136.730957	 106.036377	 0.982224	 1.000000	 
 136.730957	 106.036377	 0.982224	 1.000000	 
 136.113281	 110.753174	 0.982101	 1.000000	 
 134.677734	 112.525635	 0.982391	 1.000000	 
 136.730957	 106.036377	 0.982224	 1.000000	 
 134.677734	 112.525635	 0.982391	 1.000000	 
 135.322266	 107.836304	 0.982498	 1.000000	 
 135.322266	 107.836304	 0.982498	 1.000000	 
 134.677734	 112.525635	 0.982391	 1.000000	 
 134.267578	 114.336548	 0.982681	 1.000000	 
 135.322266	 107.836304	 0.982498	 1.000000	 
 134.267578	 114.336548	 0.982681	 1.000000	 
 134.912109	 109.674683	 0.982788	 1.000000	 
 134.912109	 109.674683	 0.982788	 1.000000	 
 134.267578	 114.336548	 0.982681	 1.000000	 
 134.848633	 116.110840	 0.982971	 1.000000	 
 134.912109	 109.674683	 0.982788	 1.000000	 
 134.848633	 116.110840	 0.982971	 1.000000	 
 135.468750	 111.478271	 0.983063	 1.000000	 
 135.468750	 111.478271	 0.983063	 1.000000	 
 134.848633	 116.110840	 0.982971	 1.000000	 
 136.352539	 117.784424	 0.983231	 1.000000	 
 135.468750	 111.478271	 0.983063	 1.000000	 
 136.352539	 117.784424	 0.983231	 1.000000	 
 136.926270	 113.182983	 0.983322	 1.000000	 
 136.926270	 113.182983	 0.983322	 1.000000	 
 136.352539	 117.784424	 0.983231	 1.000000	 
 138.684082	 119.304199	 0.983490	 1.000000	 
 136.926270	 113.182983	 0.983322	 1.000000	 
 138.684082	 119.304199	 0.983490	 1.000000	 
 139.194336	 114.730225	 0.983566	 1.000000	 
 139.194336	 114.730225	 0.983566	 1.000000	 
 138.684082	 119.304199	 0.983490	 1.000000	 
 141.728516	 120.620728	 0.983704	 1.000000	 
 139.194336	 114.730225	 0.983566	 1.000000	 
 141.728516	 120.620728	 0.983704	 1.000000	 
 142.160645	 116.074219	 0.983780	 1.000000	 
 142.160645	 116.074219	 0.983780	 1.000000	 
 141.728516	 120.620728	 0.983704	 1.000000	 
 145.363770	 121.706543	 0.983871	 1.000000	 
 142.160645	 116.074219	 0.983780	 1.000000	 
 145.363770	 121.706543	 0.983871	 1.000000	 
 145.708008	 117.180176	 0.983948	 1.000000	 
 145.708008	 117.180176	 0.983948	 1.000000	 
 145.363770	 121.706543	 0.983871	 1.000000	 
 149.455566	 122.528687	 0.984009	 1.000000	 
 145.708008	 117.180176	 0.983948	 1.000000	 
 149.455566	 122.528687	 0.984009	 1.000000	 
 149.702148	 118.016968	 0.984070	 1.000000	 
 149.702148	 118.016968	 0.984070	 1.000000	 
 149.455566	 122.528687	 0.984009	 1.000000	 
 153.867188	 123.068848	 0.984100	 1.000000	 
 149.702148	 118.016968	 0.984070	 1.000000	 
 153.867188	 123.068848	 0.984100	 1.000000	 
 154.008789	 118.569946	 0.984161	 1.000000	 
 154.008789	 118.569946	 0.984161	 1.000000	 
 153.867188	 123.068848	 0.984100	 1.000000	 
 158.464355	 123.316040	 0.984131	 1.000000	 
 154.008789	 118.569946	 0.984161	 1.000000	 
 158.464355	 123.316040	 0.984131	 1.000000	 
 158.498535	 118.822632	 0.984192	 1.000000	 
 158.498535	 118.822632	 0.984192	 1.000000	 
 158.464355	 123.316040	 0.984131	 1.000000	 
 163.100586	 123.266602	 0.984131	 1.000000	 
 158.498535	 118.822632	 0.984192	 1.000000	 
 163.100586	 123.266602	 0.984131	 1.000000	 
 163.029785	 118.771362	 0.984192	 1.000000	 
 163.029785	 118.771362	 0.984192	 1.000000	 
 163.100586	 123.266602	 0.984131	 1.000000	 
 167.651367	 122.918701	 0.984070	 1.000000	 
 163.029785	 118.771362	 0.984192	 1.000000	 
 167.651367	 122.918701	 0.984070	 1.000000	 
 167.473145	 118.416138	 0.984131	 1.000000	 
 167.651367	 122.918701	 0.984070	 1.000000	 
 167.556152	 127.185059	 0.983963	 1.000000	 
 171.818848	 126.582642	 0.983856	 1.000000	 
 167.651367	 122.918701	 0.984070	 1.000000	 
 171.818848	 126.582642	 0.983856	 1.000000	 
 171.970215	 122.281494	 0.983963	 1.000000	 
 171.970215	 122.281494	 0.983963	 1.000000	 
 171.818848	 126.582642	 0.983856	 1.000000	 
 175.717773	 125.718384	 0.983704	 1.000000	 
 171.970215	 122.281494	 0.983963	 1.000000	 
 175.717773	 125.718384	 0.983704	 1.000000	 
 175.920410	 121.367798	 0.983826	 1.000000	 
 175.920410	 121.367798	 0.983826	 1.000000	 
 175.717773	 125.718384	 0.983704	 1.000000	 
 179.123535	 124.614258	 0.983521	 1.000000	 
 175.920410	 121.367798	 0.983826	 1.000000	 
 179.123535	 124.614258	 0.983521	 1.000000	 
 179.370117	 120.201416	 0.983627	 1.000000	 
 179.370117	 120.201416	 0.983627	 1.000000	 
 179.123535	 124.614258	 0.983521	 1.000000	 
 181.901855	 123.299561	 0.983292	 1.000000	 
 179.370117	 120.201416	 0.983627	 1.000000	 
 181.901855	 123.299561	 0.983292	 1.000000	 
 182.187500	 118.809814	 0.983398	 1.000000	 
 182.187500	 118.809814	 0.983398	 1.000000	 
 181.901855	 123.299561	 0.983292	 1.000000	 
 183.933105	 121.809082	 0.983047	 1.000000	 
 182.187500	 118.809814	 0.983398	 1.000000	 
 183.933105	 121.809082	 0.983047	 1.000000	 
 184.252930	 117.233276	 0.983154	 1.000000	 
 184.252930	 117.233276	 0.983154	 1.000000	 
 183.933105	 121.809082	 0.983047	 1.000000	 
 185.112305	 120.190430	 0.982773	 1.000000	 
 184.252930	 117.233276	 0.983154	 1.000000	 
 185.112305	 120.190430	 0.982773	 1.000000	 
 185.454102	 115.517578	 0.982864	 1.000000	 
 185.454102	 115.517578	 0.982864	 1.000000	 
 185.112305	 120.190430	 0.982773	 1.000000	 
 185.354004	 118.498535	 0.982483	 1.000000	 
 185.454102	 115.517578	 0.982864	 1.000000	 
 185.354004	 118.498535	 0.982483	 1.000000	 
 185.705566	 113.724976	 0.982574	 1.000000	 
 185.705566	 113.724976	 0.982574	 1.000000	 
 185.354004	 118.498535	 0.982483	 1.000000	 
 184.604492	 116.793823	 0.982193	 1.000000	 
 185.705566	 113.724976	 0.982574	 1.000000	 
 184.604492	 116.793823	 0.982193	 1.000000	 
 184.951172	 111.919556	 0.982285	 1.000000	 
 184.951172	 111.919556	 0.982285	 1.000000	 
 184.604492	 116.793823	 0.982193	 1.000000	 
 182.844238	 115.149536	 0.981903	 1.000000	 
 184.951172	 111.919556	 0.982285	 1.000000	 
 182.844238	 115.149536	 0.981903	 1.000000	 
 183.168945	 110.176392	 0.982010	 1.000000	 
 183.168945	 110.176392	 0.982010	 1.000000	 
 182.844238	 115.149536	 0.981903	 1.000000	 
 180.102539	 113.640747	 0.981644	 1.000000	 
 183.168945	 110.176392	 0.982010	 1.000000	 
 180.102539	 113.640747	 0.981644	 1.000000	 
 180.393066	 108.574219	 0.981750	 1.000000	 
 180.393066	 108.574219	 0.981750	 1.000000	 
 180.102539	 113.640747	 0.981644	 1.000000	 
 176.464844	 112.338867	 0.981430	 1.000000	 
 180.393066	 108.574219	 0.981750	 1.000000	 
 176.464844	 112.338867	 0.981430	 1.000000	 
 176.704102	 107.191772	 0.981522	 1.000000	 
 176.704102	 107.191772	 0.981522	 1.000000	 
 176.464844	 112.338867	 0.981430	 1.000000	 
 172.067871	 111.311646	 0.981247	 1.000000	 
 176.704102	 107.191772	 0.981522	 1.000000	 
 172.067871	 111.311646	 0.981247	 1.000000	 
 172.243652	 106.102295	 0.981339	 1.000000	 
 172.243652	 106.102295	 0.981339	 1.000000	 
 172.067871	 111.311646	 0.981247	 1.000000	 
 167.097168	 110.615845	 0.981140	 1.000000	 
 172.243652	 106.102295	 0.981339	 1.000000	 
 167.097168	 110.615845	 0.981140	 1.000000	 
 167.202148	 105.364380	 0.981232	 1.000000	 
 167.202148	 105.364380	 0.981232	 1.000000	 
 167.097168	 110.615845	 0.981140	 1.000000	 
 161.787109	 110.293579	 0.981079	 1.000000	 
 167.202148	 105.364380	 0.981232	 1.000000	 
 161.787109	 110.293579	 0.981079	 1.000000	 
 161.813965	 105.020142	 0.981171	 1.000000	 
 161.813965	 105.020142	 0.981171	 1.000000	 
 161.787109	 110.293579	 0.981079	 1.000000	 
 156.391602	 110.357666	 0.981094	 1.000000	 
 161.813965	 105.020142	 0.981171	 1.000000	 
 156.391602	 110.357666	 0.981094	 1.000000	 
 156.337891	 105.089722	 0.981186	 1.000000	 
 156.337891	 105.089722	 0.981186	 1.000000	 
 156.391602	 110.357666	 0.981094	 1.000000	 
 151.169434	 110.811768	 0.981171	 1.000000	 
 156.337891	 105.089722	 0.981186	 1.000000	 
 151.169434	 110.811768	 0.981171	 1.000000	 
 151.037598	 105.573120	 0.981262	 1.000000	 
 151.037598	 105.573120	 0.981262	 1.000000	 
 151.169434	 110.811768	 0.981171	 1.000000	 
 146.369629	 111.622925	 0.981308	 1.000000	 
 151.037598	 105.573120	 0.981262	 1.000000	 
 146.369629	 111.622925	 0.981308	 1.000000	 
 146.166992	 106.433716	 0.981400	 1.000000	 
 146.166992	 106.433716	 0.981400	 1.000000	 
 146.369629	 111.622925	 0.981308	 1.000000	 
 142.209473	 112.750854	 0.981506	 1.000000	 
 146.166992	 106.433716	 0.981400	 1.000000	 
 142.209473	 112.750854	 0.981506	 1.000000	 
 141.950684	 107.631226	 0.981598	 1.000000	 
 141.950684	 107.631226	 0.981598	 1.000000	 
 142.209473	 112.750854	 0.981506	 1.000000	 
 138.862305	 114.131470	 0.981735	 1.000000	 
 141.950684	 107.631226	 0.981598	 1.000000	 
 138.862305	 114.131470	 0.981735	 1.000000	 
 138.559570	 109.094238	 0.981827	 1.000000	 
 138.559570	 109.094238	 0.981827	 1.000000	 
 138.862305	 114.131470	 0.981735	 1.000000	 
 136.445312	 115.693359	 0.981995	 1.000000	 
 138.559570	 109.094238	 0.981827	 1.000000	 
 136.445312	 115.693359	 0.981995	 1.000000	 
 136.113281	 110.753174	 0.982101	 1.000000	 
 136.113281	 110.753174	 0.982101	 1.000000	 
 136.445312	 115.693359	 0.981995	 1.000000	 
 135.026855	 117.366943	 0.982285	 1.000000	 
 136.113281	 110.753174	 0.982101	 1.000000	 
 135.026855	 117.366943	 0.982285	 1.000000	 
 134.677734	 112.525635	 0.982391	 1.000000	 
 134.677734	 112.525635	 0.982391	 1.000000	 
 135.026855	 117.366943	 0.982285	 1.000000	 
 134.616699	 119.075317	 0.982574	 1.000000	 
 134.677734	 112.525635	 0.982391	 1.000000	 
 134.616699	 119.075317	 0.982574	 1.000000	 
 134.267578	 114.336548	 0.982681	 1.000000	 
 134.267578	 114.336548	 0.982681	 1.000000	 
 134.616699	 119.075317	 0.982574	 1.000000	 
 135.183105	 120.748901	 0.982864	 1.000000	 
 134.267578	 114.336548	 0.982681	 1.000000	 
 135.183105	 120.748901	 0.982864	 1.000000	 
 134.848633	 116.110840	 0.982971	 1.000000	 
 134.848633	 116.110840	 0.982971	 1.000000	 
 135.183105	 120.748901	 0.982864	 1.000000	 
 136.662598	 122.330933	 0.983124	 1.000000	 
 134.848633	 116.110840	 0.982971	 1.000000	 
 136.662598	 122.330933	 0.983124	 1.000000	 
 136.352539	 117.784424	 0.983231	 1.000000	 
 136.352539	 117.784424	 0.983231	 1.000000	 
 136.662598	 122.330933	 0.983124	 1.000000	 
 138.959961	 123.766479	 0.983368	 1.000000	 
 136.352539	 117.784424	 0.983231	 1.000000	 
 138.959961	 123.766479	 0.983368	 1.000000	 
 138.684082	 119.304199	 0.983490	 1.000000	 
 138.684082	 119.304199	 0.983490	 1.000000	 
 138.959961	 123.766479	 0.983368	 1.000000	 
 141.962891	 125.013428	 0.983582	 1.000000	 
 138.684082	 119.304199	 0.983490	 1.000000	 
 141.962891	 125.013428	 0.983582	 1.000000	 
 141.728516	 120.620728	 0.983704	 1.000000	 
 141.728516	 120.620728	 0.983704	 1.000000	 
 141.962891	 125.013428	 0.983582	 1.000000	 
 145.549316	 126.038818	 0.983765	 1.000000	 
 141.728516	 120.620728	 0.983704	 1.000000	 
 145.549316	 126.038818	 0.983765	 1.000000	 
 145.363770	 121.706543	 0.983871	 1.000000	 
 145.363770	 121.706543	 0.983871	 1.000000	 
 145.549316	 126.038818	 0.983765	 1.000000	 
 149.587402	 126.815186	 0.983902	 1.000000	 
 145.363770	 121.706543	 0.983871	 1.000000	 
 149.587402	 126.815186	 0.983902	 1.000000	 
 149.455566	 122.528687	 0.984009	 1.000000	 
 149.455566	 122.528687	 0.984009	 1.000000	 
 149.587402	 126.815186	 0.983902	 1.000000	 
 153.942871	 127.327881	 0.983978	 1.000000	 
 149.455566	 122.528687	 0.984009	 1.000000	 
 153.942871	 127.327881	 0.983978	 1.000000	 
 153.867188	 123.068848	 0.984100	 1.000000	 
