 173.842773	 91.684570	 0.982498	 1.000000	 
 170.744629	 89.884644	 0.982712	 1.000000	 
 170.744629	 89.884644	 0.982712	 1.000000	 
 173.842773	 91.684570	 0.982498	 1.000000	 
 171.296387	 90.613403	 0.982346	 1.000000	 
 170.744629	 89.884644	 0.982712	 1.000000	 
 171.296387	 90.613403	 0.982346	 1.000000	 
 168.750000	 89.044189	 0.982605	 1.000000	 
 168.750000	 89.044189	 0.982605	 1.000000	 
 171.296387	 90.613403	 0.982346	 1.000000	 
 168.254395	 89.774780	 0.982239	 1.000000	 
 168.750000	 89.044189	 0.982605	 1.000000	 
 168.254395	 89.774780	 0.982239	 1.000000	 
 166.386719	 88.386841	 0.982513	 1.000000	 
 166.386719	 88.386841	 0.982513	 1.000000	 
 168.254395	 89.774780	 0.982239	 1.000000	 
 164.846191	 89.208984	 0.982162	 1.000000	 
 166.386719	 88.386841	 0.982513	 1.000000	 
 164.846191	 89.208984	 0.982162	 1.000000	 
 163.745117	 87.945557	 0.982452	 1.000000	 
 163.745117	 87.945557	 0.982452	 1.000000	 
 164.846191	 89.208984	 0.982162	 1.000000	 
 161.218262	 88.947144	 0.982132	 1.000000	 
 163.745117	 87.945557	 0.982452	 1.000000	 
 161.218262	 88.947144	 0.982132	 1.000000	 
 160.939941	 87.740479	 0.982437	 1.000000	 
 160.939941	 87.740479	 0.982437	 1.000000	 
 161.218262	 88.947144	 0.982132	 1.000000	 
 157.536621	 89.000244	 0.982132	 1.000000	 
 160.939941	 87.740479	 0.982437	 1.000000	 
 157.536621	 89.000244	 0.982132	 1.000000	 
 158.098145	 87.782593	 0.982437	 1.000000	 
 158.098145	 87.782593	 0.982437	 1.000000	 
 157.536621	 89.000244	 0.982132	 1.000000	 
 153.967285	 89.368286	 0.982178	 1.000000	 
 158.098145	 87.782593	 0.982437	 1.000000	 
 153.967285	 89.368286	 0.982178	 1.000000	 
 155.334473	 88.070068	 0.982468	 1.000000	 
 155.334473	 88.070068	 0.982468	 1.000000	 
 153.967285	 89.368286	 0.982178	 1.000000	 
 150.666504	 90.029297	 0.982269	 1.000000	 
 155.334473	 88.070068	 0.982468	 1.000000	 
 150.666504	 90.029297	 0.982269	 1.000000	 
 152.775879	 88.586426	 0.982544	 1.000000	 
 152.775879	 88.586426	 0.982544	 1.000000	 
 150.666504	 90.029297	 0.982269	 1.000000	 
 147.780762	 90.950317	 0.982391	 1.000000	 
 152.775879	 88.586426	 0.982544	 1.000000	 
 147.780762	 90.950317	 0.982391	 1.000000	 
 150.527344	 89.307861	 0.982635	 1.000000	 
 150.527344	 89.307861	 0.982635	 1.000000	 
 147.780762	 90.950317	 0.982391	 1.000000	 
 145.424805	 92.089233	 0.982544	 1.000000	 
 150.527344	 89.307861	 0.982635	 1.000000	 
 145.424805	 92.089233	 0.982544	 1.000000	 
 148.679199	 90.203247	 0.982758	 1.000000	 
 148.679199	 90.203247	 0.982758	 1.000000	 
 145.424805	 92.089233	 0.982544	 1.000000	 
 143.686523	 93.389282	 0.982727	 1.000000	 
 148.679199	 90.203247	 0.982758	 1.000000	 
 143.686523	 93.389282	 0.982727	 1.000000	 
 147.302246	 91.230469	 0.982895	 1.000000	 
 147.302246	 91.230469	 0.982895	 1.000000	 
 143.686523	 93.389282	 0.982727	 1.000000	 
 142.619629	 94.791870	 0.982925	 1.000000	 
 147.302246	 91.230469	 0.982895	 1.000000	 
 142.619629	 94.791870	 0.982925	 1.000000	 
 146.440430	 92.343750	 0.983032	 1.000000	 
 146.440430	 92.343750	 0.983032	 1.000000	 
 142.619629	 94.791870	 0.982925	 1.000000	 
 142.248535	 96.238403	 0.983109	 1.000000	 
 146.440430	 92.343750	 0.983032	 1.000000	 
 142.248535	 96.238403	 0.983109	 1.000000	 
 146.115723	 93.495483	 0.983185	 1.000000	 
 146.115723	 93.495483	 0.983185	 1.000000	 
 142.248535	 96.238403	 0.983109	 1.000000	 
 142.563477	 97.670288	 0.983307	 1.000000	 
 146.115723	 93.495483	 0.983185	 1.000000	 
 142.563477	 97.670288	 0.983307	 1.000000	 
 146.325684	 94.643555	 0.983337	 1.000000	 
 146.325684	 94.643555	 0.983337	 1.000000	 
 142.563477	 97.670288	 0.983307	 1.000000	 
 143.527832	 99.036255	 0.983490	 1.000000	 
 146.325684	 94.643555	 0.983337	 1.000000	 
 143.527832	 99.036255	 0.983490	 1.000000	 
 147.053223	 95.742188	 0.983490	 1.000000	 
 147.053223	 95.742188	 0.983490	 1.000000	 
 143.527832	 99.036255	 0.983490	 1.000000	 
 145.085449	 100.286865	 0.983658	 1.000000	 
 147.053223	 95.742188	 0.983490	 1.000000	 
 145.085449	 100.286865	 0.983658	 1.000000	 
 148.254395	 96.752930	 0.983627	 1.000000	 
 148.254395	 96.752930	 0.983627	 1.000000	 
 145.085449	 100.286865	 0.983658	 1.000000	 
 147.167969	 101.381836	 0.983810	 1.000000	 
 148.254395	 96.752930	 0.983627	 1.000000	 
 147.167969	 101.381836	 0.983810	 1.000000	 
 149.875488	 97.640991	 0.983734	 1.000000	 
 149.875488	 97.640991	 0.983734	 1.000000	 
 147.167969	 101.381836	 0.983810	 1.000000	 
 149.687500	 102.288208	 0.983932	 1.000000	 
 149.875488	 97.640991	 0.983734	 1.000000	 
 149.687500	 102.288208	 0.983932	 1.000000	 
 151.850586	 98.378906	 0.983841	 1.000000	 
 151.850586	 98.378906	 0.983841	 1.000000	 
 149.687500	 102.288208	 0.983932	 1.000000	 
 152.553711	 102.978516	 0.984024	 1.000000	 
 151.850586	 98.378906	 0.983841	 1.000000	 
 152.553711	 102.978516	 0.984024	 1.000000	 
 154.108887	 98.942871	 0.983917	 1.000000	 
 154.108887	 98.942871	 0.983917	 1.000000	 
 152.553711	 102.978516	 0.984024	 1.000000	 
 155.664062	 103.434448	 0.984085	 1.000000	 
 154.108887	 98.942871	 0.983917	 1.000000	 
 155.664062	 103.434448	 0.984085	 1.000000	 
 156.564941	 99.316406	 0.983963	 1.000000	 
 156.564941	 99.316406	 0.983963	 1.000000	 
 155.664062	 103.434448	 0.984085	 1.000000	 
 158.911133	 103.643188	 0.984116	 1.000000	 
 156.564941	 99.316406	 0.983963	 1.000000	 
 158.911133	 103.643188	 0.984116	 1.000000	 
 159.138184	 99.488525	 0.983978	 1.000000	 
 159.138184	 99.488525	 0.983978	 1.000000	 
 158.911133	 103.643188	 0.984116	 1.000000	 
 162.194824	 103.601074	 0.984116	 1.000000	 
 159.138184	 99.488525	 0.983978	 1.000000	 
 162.194824	 103.601074	 0.984116	 1.000000	 
 161.738281	 99.451904	 0.983978	 1.000000	 
 161.738281	 99.451904	 0.983978	 1.000000	 
 162.194824	 103.601074	 0.984116	 1.000000	 
 165.407715	 103.308105	 0.984070	 1.000000	 
 161.738281	 99.451904	 0.983978	 1.000000	 
 165.407715	 103.308105	 0.984070	 1.000000	 
 164.282227	 99.212036	 0.983948	 1.000000	 
 165.407715	 103.308105	 0.984070	 1.000000	 
 166.328125	 107.704468	 0.984146	 1.000000	 
 169.890137	 107.098389	 0.984070	 1.000000	 
 165.407715	 103.308105	 0.984070	 1.000000	 
 169.890137	 107.098389	 0.984070	 1.000000	 
 168.444824	 102.769775	 0.983994	 1.000000	 
 168.444824	 102.769775	 0.983994	 1.000000	 
 169.890137	 107.098389	 0.984070	 1.000000	 
 173.134766	 106.232300	 0.983948	 1.000000	 
 168.444824	 102.769775	 0.983994	 1.000000	 
 173.134766	 106.232300	 0.983948	 1.000000	 
 171.203613	 102.004395	 0.983902	 1.000000	 
 171.203613	 102.004395	 0.983902	 1.000000	 
 173.134766	 106.232300	 0.983948	 1.000000	 
 175.952148	 105.130005	 0.983795	 1.000000	 
 171.203613	 102.004395	 0.983902	 1.000000	 
 175.952148	 105.130005	 0.983795	 1.000000	 
 173.586426	 101.032104	 0.983765	 1.000000	 
 173.586426	 101.032104	 0.983765	 1.000000	 
 175.952148	 105.130005	 0.983795	 1.000000	 
 178.229980	 103.820801	 0.983612	 1.000000	 
 173.586426	 101.032104	 0.983765	 1.000000	 
 178.229980	 103.820801	 0.983612	 1.000000	 
 175.502930	 99.880371	 0.983612	 1.000000	 
 175.502930	 99.880371	 0.983612	 1.000000	 
 178.229980	 103.820801	 0.983612	 1.000000	 
 179.870605	 102.344971	 0.983398	 1.000000	 
 175.502930	 99.880371	 0.983612	 1.000000	 
 179.870605	 102.344971	 0.983398	 1.000000	 
 176.867676	 98.585815	 0.983429	 1.000000	 
 176.867676	 98.585815	 0.983429	 1.000000	 
 179.870605	 102.344971	 0.983398	 1.000000	 
 180.793457	 100.748291	 0.983185	 1.000000	 
 176.867676	 98.585815	 0.983429	 1.000000	 
 180.793457	 100.748291	 0.983185	 1.000000	 
 177.617188	 97.192383	 0.983246	 1.000000	 
 177.617188	 97.192383	 0.983246	 1.000000	 
 180.793457	 100.748291	 0.983185	 1.000000	 
 180.935059	 99.089355	 0.982941	 1.000000	 
 177.617188	 97.192383	 0.983246	 1.000000	 
 180.935059	 99.089355	 0.982941	 1.000000	 
 177.700195	 95.747681	 0.983047	 1.000000	 
 177.700195	 95.747681	 0.983047	 1.000000	 
 180.935059	 99.089355	 0.982941	 1.000000	 
 180.261230	 97.428589	 0.982712	 1.000000	 
 177.700195	 95.747681	 0.983047	 1.000000	 
 180.261230	 97.428589	 0.982712	 1.000000	 
 177.094727	 94.310303	 0.982849	 1.000000	 
 177.094727	 94.310303	 0.982849	 1.000000	 
 180.261230	 97.428589	 0.982712	 1.000000	 
 178.759766	 95.835571	 0.982483	 1.000000	 
 177.094727	 94.310303	 0.982849	 1.000000	 
 178.759766	 95.835571	 0.982483	 1.000000	 
 175.795898	 92.935181	 0.982666	 1.000000	 
 175.795898	 92.935181	 0.982666	 1.000000	 
 178.759766	 95.835571	 0.982483	 1.000000	 
 176.467285	 94.379883	 0.982285	 1.000000	 
 175.795898	 92.935181	 0.982666	 1.000000	 
 176.467285	 94.379883	 0.982285	 1.000000	 
 173.842773	 91.684570	 0.982498	 1.000000	 
 173.842773	 91.684570	 0.982498	 1.000000	 
 176.467285	 94.379883	 0.982285	 1.000000	 
 173.459473	 93.129272	 0.982117	 1.000000	 
 173.842773	 91.684570	 0.982498	 1.000000	 
 173.459473	 93.129272	 0.982117	 1.000000	 
 171.296387	 90.613403	 0.982346	 1.000000	 
 171.296387	 90.613403	 0.982346	 1.000000	 
 173.459473	 93.129272	 0.982117	 1.000000	 
 169.848633	 92.147827	 0.981979	 1.000000	 
 171.296387	 90.613403	 0.982346	 1.000000	 
 169.848633	 92.147827	 0.981979	 1.000000	 
 168.254395	 89.774780	 0.982239	 1.000000	 
 168.254395	 89.774780	 0.982239	 1.000000	 
 169.848633	 92.147827	 0.981979	 1.000000	 
 165.783691	 91.483154	 0.981873	 1.000000	 
 168.254395	 89.774780	 0.982239	 1.000000	 
 165.783691	 91.483154	 0.981873	 1.000000	 
 164.846191	 89.208984	 0.982162	 1.000000	 
 164.846191	 89.208984	 0.982162	 1.000000	 
 165.783691	 91.483154	 0.981873	 1.000000	 
 161.455078	 91.175537	 0.981842	 1.000000	 
 164.846191	 89.208984	 0.982162	 1.000000	 
 161.455078	 91.175537	 0.981842	 1.000000	 
 161.218262	 88.947144	 0.982132	 1.000000	 
 161.218262	 88.947144	 0.982132	 1.000000	 
 161.455078	 91.175537	 0.981842	 1.000000	 
 157.060547	 91.237793	 0.981842	 1.000000	 
 161.218262	 88.947144	 0.982132	 1.000000	 
 157.060547	 91.237793	 0.981842	 1.000000	 
 157.536621	 89.000244	 0.982132	 1.000000	 
 157.536621	 89.000244	 0.982132	 1.000000	 
 157.060547	 91.237793	 0.981842	 1.000000	 
 152.797852	 91.669922	 0.981903	 1.000000	 
 157.536621	 89.000244	 0.982132	 1.000000	 
 152.797852	 91.669922	 0.981903	 1.000000	 
 153.967285	 89.368286	 0.982178	 1.000000	 
 153.967285	 89.368286	 0.982178	 1.000000	 
 152.797852	 91.669922	 0.981903	 1.000000	 
 148.869629	 92.446289	 0.982010	 1.000000	 
 153.967285	 89.368286	 0.982178	 1.000000	 
 148.869629	 92.446289	 0.982010	 1.000000	 
 150.666504	 90.029297	 0.982269	 1.000000	 
 150.666504	 90.029297	 0.982269	 1.000000	 
 148.869629	 92.446289	 0.982010	 1.000000	 
 145.446777	 93.522949	 0.982162	 1.000000	 
 150.666504	 90.029297	 0.982269	 1.000000	 
 145.446777	 93.522949	 0.982162	 1.000000	 
 147.780762	 90.950317	 0.982391	 1.000000	 
 147.780762	 90.950317	 0.982391	 1.000000	 
 145.446777	 93.522949	 0.982162	 1.000000	 
 142.670898	 94.852295	 0.982346	 1.000000	 
 147.780762	 90.950317	 0.982391	 1.000000	 
 142.670898	 94.852295	 0.982346	 1.000000	 
 145.424805	 92.089233	 0.982544	 1.000000	 
 145.424805	 92.089233	 0.982544	 1.000000	 
 142.670898	 94.852295	 0.982346	 1.000000	 
 140.639648	 96.361084	 0.982559	 1.000000	 
 145.424805	 92.089233	 0.982544	 1.000000	 
 140.639648	 96.361084	 0.982559	 1.000000	 
 143.686523	 93.389282	 0.982727	 1.000000	 
 143.686523	 93.389282	 0.982727	 1.000000	 
 140.639648	 96.361084	 0.982559	 1.000000	 
 139.416504	 97.985229	 0.982788	 1.000000	 
 143.686523	 93.389282	 0.982727	 1.000000	 
 139.416504	 97.985229	 0.982788	 1.000000	 
 142.619629	 94.791870	 0.982925	 1.000000	 
 142.619629	 94.791870	 0.982925	 1.000000	 
 139.416504	 97.985229	 0.982788	 1.000000	 
 139.018555	 99.653320	 0.983032	 1.000000	 
 142.619629	 94.791870	 0.982925	 1.000000	 
 139.018555	 99.653320	 0.983032	 1.000000	 
 142.248535	 96.238403	 0.983109	 1.000000	 
 142.248535	 96.238403	 0.983109	 1.000000	 
 139.018555	 99.653320	 0.983032	 1.000000	 
 139.431152	 101.297607	 0.983261	 1.000000	 
 142.248535	 96.238403	 0.983109	 1.000000	 
 139.431152	 101.297607	 0.983261	 1.000000	 
 142.563477	 97.670288	 0.983307	 1.000000	 
 142.563477	 97.670288	 0.983307	 1.000000	 
 139.431152	 101.297607	 0.983261	 1.000000	 
 140.605469	 102.859497	 0.983475	 1.000000	 
 142.563477	 97.670288	 0.983307	 1.000000	 
 140.605469	 102.859497	 0.983475	 1.000000	 
 143.527832	 99.036255	 0.983490	 1.000000	 
 143.527832	 99.036255	 0.983490	 1.000000	 
 140.605469	 102.859497	 0.983475	 1.000000	 
 142.473145	 104.284058	 0.983673	 1.000000	 
 143.527832	 99.036255	 0.983490	 1.000000	 
 142.473145	 104.284058	 0.983673	 1.000000	 
 145.085449	 100.286865	 0.983658	 1.000000	 
 145.085449	 100.286865	 0.983658	 1.000000	 
 142.473145	 104.284058	 0.983673	 1.000000	 
 144.943848	 105.527344	 0.983841	 1.000000	 
 145.085449	 100.286865	 0.983658	 1.000000	 
 144.943848	 105.527344	 0.983841	 1.000000	 
 147.167969	 101.381836	 0.983810	 1.000000	 
 147.167969	 101.381836	 0.983810	 1.000000	 
 144.943848	 105.527344	 0.983841	 1.000000	 
 147.917480	 106.552734	 0.983994	 1.000000	 
 147.167969	 101.381836	 0.983810	 1.000000	 
 147.917480	 106.552734	 0.983994	 1.000000	 
 149.687500	 102.288208	 0.983932	 1.000000	 
 149.687500	 102.288208	 0.983932	 1.000000	 
 147.917480	 106.552734	 0.983994	 1.000000	 
 151.281738	 107.332764	 0.984100	 1.000000	 
 149.687500	 102.288208	 0.983932	 1.000000	 
 151.281738	 107.332764	 0.984100	 1.000000	 
 152.553711	 102.978516	 0.984024	 1.000000	 
 152.553711	 102.978516	 0.984024	 1.000000	 
 151.281738	 107.332764	 0.984100	 1.000000	 
 154.926758	 107.847290	 0.984177	 1.000000	 
 152.553711	 102.978516	 0.984024	 1.000000	 
 154.926758	 107.847290	 0.984177	 1.000000	 
 155.664062	 103.434448	 0.984085	 1.000000	 
 155.664062	 103.434448	 0.984085	 1.000000	 
 154.926758	 107.847290	 0.984177	 1.000000	 
 158.728027	 108.083496	 0.984207	 1.000000	 
 155.664062	 103.434448	 0.984085	 1.000000	 
 158.728027	 108.083496	 0.984207	 1.000000	 
 158.911133	 103.643188	 0.984116	 1.000000	 
 158.911133	 103.643188	 0.984116	 1.000000	 
 158.728027	 108.083496	 0.984207	 1.000000	 
 162.565918	 108.035889	 0.984207	 1.000000	 
 158.911133	 103.643188	 0.984116	 1.000000	 
 162.565918	 108.035889	 0.984207	 1.000000	 
 162.194824	 103.601074	 0.984116	 1.000000	 
 162.194824	 103.601074	 0.984116	 1.000000	 
 162.565918	 108.035889	 0.984207	 1.000000	 
 166.328125	 107.704468	 0.984146	 1.000000	 
 162.194824	 103.601074	 0.984116	 1.000000	 
 166.328125	 107.704468	 0.984146	 1.000000	 
 165.407715	 103.308105	 0.984070	 1.000000	 
 166.328125	 107.704468	 0.984146	 1.000000	 
 167.019043	 112.267456	 0.984192	 1.000000	 
 170.974121	 111.621094	 0.984085	 1.000000	 
 166.328125	 107.704468	 0.984146	 1.000000	 
 170.974121	 111.621094	 0.984085	 1.000000	 
 169.890137	 107.098389	 0.984070	 1.000000	 
 169.890137	 107.098389	 0.984070	 1.000000	 
 170.974121	 111.621094	 0.984085	 1.000000	 
 174.587402	 110.696411	 0.983963	 1.000000	 
 169.890137	 107.098389	 0.984070	 1.000000	 
 174.587402	 110.696411	 0.983963	 1.000000	 
 173.134766	 106.232300	 0.983948	 1.000000	 
 173.134766	 106.232300	 0.983948	 1.000000	 
 174.587402	 110.696411	 0.983963	 1.000000	 
 177.731934	 109.517212	 0.983780	 1.000000	 
 173.134766	 106.232300	 0.983948	 1.000000	 
 177.731934	 109.517212	 0.983780	 1.000000	 
 175.952148	 105.130005	 0.983795	 1.000000	 
 175.952148	 105.130005	 0.983795	 1.000000	 
 177.731934	 109.517212	 0.983780	 1.000000	 
 180.288086	 108.114624	 0.983582	 1.000000	 
 175.952148	 105.130005	 0.983795	 1.000000	 
 180.288086	 108.114624	 0.983582	 1.000000	 
 178.229980	 103.820801	 0.983612	 1.000000	 
 178.229980	 103.820801	 0.983612	 1.000000	 
 180.288086	 108.114624	 0.983582	 1.000000	 
 182.148438	 106.527100	 0.983353	 1.000000	 
 178.229980	 103.820801	 0.983612	 1.000000	 
 182.148438	 106.527100	 0.983353	 1.000000	 
 179.870605	 102.344971	 0.983398	 1.000000	 
 179.870605	 102.344971	 0.983398	 1.000000	 
 182.148438	 106.527100	 0.983353	 1.000000	 
 183.212891	 104.805908	 0.983093	 1.000000	 
 179.870605	 102.344971	 0.983398	 1.000000	 
 183.212891	 104.805908	 0.983093	 1.000000	 
 180.793457	 100.748291	 0.983185	 1.000000	 
 180.793457	 100.748291	 0.983185	 1.000000	 
 183.212891	 104.805908	 0.983093	 1.000000	 
 183.408203	 103.013306	 0.982834	 1.000000	 
 180.793457	 100.748291	 0.983185	 1.000000	 
 183.408203	 103.013306	 0.982834	 1.000000	 
 180.935059	 99.089355	 0.982941	 1.000000	 
 180.935059	 99.089355	 0.982941	 1.000000	 
 183.408203	 103.013306	 0.982834	 1.000000	 
 182.685547	 101.211548	 0.982574	 1.000000	 
 180.935059	 99.089355	 0.982941	 1.000000	 
 182.685547	 101.211548	 0.982574	 1.000000	 
 180.261230	 97.428589	 0.982712	 1.000000	 
 180.261230	 97.428589	 0.982712	 1.000000	 
 182.685547	 101.211548	 0.982574	 1.000000	 
 181.037598	 99.479370	 0.982315	 1.000000	 
 180.261230	 97.428589	 0.982712	 1.000000	 
 181.037598	 99.479370	 0.982315	 1.000000	 
 178.759766	 95.835571	 0.982483	 1.000000	 
 178.759766	 95.835571	 0.982483	 1.000000	 
 181.037598	 99.479370	 0.982315	 1.000000	 
 178.493652	 97.890015	 0.982086	 1.000000	 
 178.759766	 95.835571	 0.982483	 1.000000	 
 178.493652	 97.890015	 0.982086	 1.000000	 
 176.467285	 94.379883	 0.982285	 1.000000	 
 176.467285	 94.379883	 0.982285	 1.000000	 
 178.493652	 97.890015	 0.982086	 1.000000	 
 175.131836	 96.522217	 0.981888	 1.000000	 
 176.467285	 94.379883	 0.982285	 1.000000	 
 175.131836	 96.522217	 0.981888	 1.000000	 
 173.459473	 93.129272	 0.982117	 1.000000	 
 173.459473	 93.129272	 0.982117	 1.000000	 
 175.131836	 96.522217	 0.981888	 1.000000	 
 171.083984	 95.445557	 0.981735	 1.000000	 
 173.459473	 93.129272	 0.982117	 1.000000	 
 171.083984	 95.445557	 0.981735	 1.000000	 
 169.848633	 92.147827	 0.981979	 1.000000	 
 169.848633	 92.147827	 0.981979	 1.000000	 
 171.083984	 95.445557	 0.981735	 1.000000	 
 166.516113	 94.718628	 0.981628	 1.000000	 
 169.848633	 92.147827	 0.981979	 1.000000	 
 166.516113	 94.718628	 0.981628	 1.000000	 
 165.783691	 91.483154	 0.981873	 1.000000	 
 165.783691	 91.483154	 0.981873	 1.000000	 
 166.516113	 94.718628	 0.981628	 1.000000	 
 161.640625	 94.379883	 0.981583	 1.000000	 
 165.783691	 91.483154	 0.981873	 1.000000	 
 161.640625	 94.379883	 0.981583	 1.000000	 
 161.455078	 91.175537	 0.981842	 1.000000	 
 161.455078	 91.175537	 0.981842	 1.000000	 
 161.640625	 94.379883	 0.981583	 1.000000	 
 156.687012	 94.449463	 0.981598	 1.000000	 
 161.455078	 91.175537	 0.981842	 1.000000	 
 156.687012	 94.449463	 0.981598	 1.000000	 
 157.060547	 91.237793	 0.981842	 1.000000	 
 157.060547	 91.237793	 0.981842	 1.000000	 
 156.687012	 94.449463	 0.981598	 1.000000	 
 151.892090	 94.921875	 0.981659	 1.000000	 
 157.060547	 91.237793	 0.981842	 1.000000	 
 151.892090	 94.921875	 0.981659	 1.000000	 
 152.797852	 91.669922	 0.981903	 1.000000	 
 152.797852	 91.669922	 0.981903	 1.000000	 
 151.892090	 94.921875	 0.981659	 1.000000	 
 147.478027	 95.773315	 0.981781	 1.000000	 
 152.797852	 91.669922	 0.981903	 1.000000	 
 147.478027	 95.773315	 0.981781	 1.000000	 
 148.869629	 92.446289	 0.982010	 1.000000	 
 148.869629	 92.446289	 0.982010	 1.000000	 
 147.478027	 95.773315	 0.981781	 1.000000	 
 143.645020	 96.956177	 0.981949	 1.000000	 
 148.869629	 92.446289	 0.982010	 1.000000	 
 143.645020	 96.956177	 0.981949	 1.000000	 
 145.446777	 93.522949	 0.982162	 1.000000	 
 145.446777	 93.522949	 0.982162	 1.000000	 
 143.645020	 96.956177	 0.981949	 1.000000	 
 140.546875	 98.404541	 0.982162	 1.000000	 
 145.446777	 93.522949	 0.982162	 1.000000	 
 140.546875	 98.404541	 0.982162	 1.000000	 
 142.670898	 94.852295	 0.982346	 1.000000	 
 142.670898	 94.852295	 0.982346	 1.000000	 
 140.546875	 98.404541	 0.982162	 1.000000	 
 138.300781	 100.052490	 0.982407	 1.000000	 
 142.670898	 94.852295	 0.982346	 1.000000	 
 138.300781	 100.052490	 0.982407	 1.000000	 
 140.639648	 96.361084	 0.982559	 1.000000	 
 140.639648	 96.361084	 0.982559	 1.000000	 
 138.300781	 100.052490	 0.982407	 1.000000	 
 136.962891	 101.815796	 0.982666	 1.000000	 
 140.639648	 96.361084	 0.982559	 1.000000	 
 136.962891	 101.815796	 0.982666	 1.000000	 
 139.416504	 97.985229	 0.982788	 1.000000	 
 139.416504	 97.985229	 0.982788	 1.000000	 
 136.962891	 101.815796	 0.982666	 1.000000	 
 136.555176	 103.623047	 0.982925	 1.000000	 
 139.416504	 97.985229	 0.982788	 1.000000	 
 136.555176	 103.623047	 0.982925	 1.000000	 
 139.018555	 99.653320	 0.983032	 1.000000	 
 139.018555	 99.653320	 0.983032	 1.000000	 
 136.555176	 103.623047	 0.982925	 1.000000	 
 137.050781	 105.399170	 0.983185	 1.000000	 
 139.018555	 99.653320	 0.983032	 1.000000	 
 137.050781	 105.399170	 0.983185	 1.000000	 
 139.431152	 101.297607	 0.983261	 1.000000	 
 139.431152	 101.297607	 0.983261	 1.000000	 
 137.050781	 105.399170	 0.983185	 1.000000	 
 138.395996	 107.081909	 0.983429	 1.000000	 
 139.431152	 101.297607	 0.983261	 1.000000	 
 138.395996	 107.081909	 0.983429	 1.000000	 
 140.605469	 102.859497	 0.983475	 1.000000	 
 140.605469	 102.859497	 0.983475	 1.000000	 
 138.395996	 107.081909	 0.983429	 1.000000	 
 140.500488	 108.610840	 0.983658	 1.000000	 
 140.605469	 102.859497	 0.983475	 1.000000	 
 140.500488	 108.610840	 0.983658	 1.000000	 
 142.473145	 104.284058	 0.983673	 1.000000	 
 142.473145	 104.284058	 0.983673	 1.000000	 
 140.500488	 108.610840	 0.983658	 1.000000	 
 143.269043	 109.942017	 0.983841	 1.000000	 
 142.473145	 104.284058	 0.983673	 1.000000	 
 143.269043	 109.942017	 0.983841	 1.000000	 
 144.943848	 105.527344	 0.983841	 1.000000	 
 144.943848	 105.527344	 0.983841	 1.000000	 
 143.269043	 109.942017	 0.983841	 1.000000	 
 146.586914	 111.038818	 0.984009	 1.000000	 
 144.943848	 105.527344	 0.983841	 1.000000	 
 146.586914	 111.038818	 0.984009	 1.000000	 
 147.917480	 106.552734	 0.983994	 1.000000	 
 147.917480	 106.552734	 0.983994	 1.000000	 
 146.586914	 111.038818	 0.984009	 1.000000	 
 150.329590	 111.871948	 0.984131	 1.000000	 
 147.917480	 106.552734	 0.983994	 1.000000	 
 150.329590	 111.871948	 0.984131	 1.000000	 
 151.281738	 107.332764	 0.984100	 1.000000	 
 151.281738	 107.332764	 0.984100	 1.000000	 
 150.329590	 111.871948	 0.984131	 1.000000	 
 154.372559	 112.419434	 0.984207	 1.000000	 
 151.281738	 107.332764	 0.984100	 1.000000	 
 154.372559	 112.419434	 0.984207	 1.000000	 
 154.926758	 107.847290	 0.984177	 1.000000	 
 154.926758	 107.847290	 0.984177	 1.000000	 
 154.372559	 112.419434	 0.984207	 1.000000	 
 158.588867	 112.670288	 0.984238	 1.000000	 
 154.926758	 107.847290	 0.984177	 1.000000	 
 158.588867	 112.670288	 0.984238	 1.000000	 
 158.728027	 108.083496	 0.984207	 1.000000	 
 158.728027	 108.083496	 0.984207	 1.000000	 
 158.588867	 112.670288	 0.984238	 1.000000	 
 162.846680	 112.619019	 0.984238	 1.000000	 
 158.728027	 108.083496	 0.984207	 1.000000	 
 162.846680	 112.619019	 0.984238	 1.000000	 
 162.565918	 108.035889	 0.984207	 1.000000	 
 162.565918	 108.035889	 0.984207	 1.000000	 
 162.846680	 112.619019	 0.984238	 1.000000	 
 167.019043	 112.267456	 0.984192	 1.000000	 
 162.565918	 108.035889	 0.984207	 1.000000	 
 167.019043	 112.267456	 0.984192	 1.000000	 
 166.328125	 107.704468	 0.984146	 1.000000	 
 167.019043	 112.267456	 0.984192	 1.000000	 
 167.458496	 116.863403	 0.984161	 1.000000	 
 171.667480	 116.202393	 0.984070	 1.000000	 
 167.019043	 112.267456	 0.984192	 1.000000	 
 171.667480	 116.202393	 0.984070	 1.000000	 
 170.974121	 111.621094	 0.984085	 1.000000	 
 170.974121	 111.621094	 0.984085	 1.000000	 
 171.667480	 116.202393	 0.984070	 1.000000	 
 175.515137	 115.259399	 0.983917	 1.000000	 
 170.974121	 111.621094	 0.984085	 1.000000	 
 175.515137	 115.259399	 0.983917	 1.000000	 
 174.587402	 110.696411	 0.983963	 1.000000	 
 174.587402	 110.696411	 0.983963	 1.000000	 
 175.515137	 115.259399	 0.983917	 1.000000	 
 178.874512	 114.056396	 0.983734	 1.000000	 
 174.587402	 110.696411	 0.983963	 1.000000	 
 178.874512	 114.056396	 0.983734	 1.000000	 
 177.731934	 109.517212	 0.983780	 1.000000	 
 177.731934	 109.517212	 0.983780	 1.000000	 
 178.874512	 114.056396	 0.983734	 1.000000	 
