 173.808594	 89.796753	 0.982544	 1.000000	 
 170.717773	 88.024292	 0.982758	 1.000000	 
 170.717773	 88.024292	 0.982758	 1.000000	 
 173.808594	 89.796753	 0.982544	 1.000000	 
 171.269531	 88.712769	 0.982391	 1.000000	 
 170.717773	 88.024292	 0.982758	 1.000000	 
 171.269531	 88.712769	 0.982391	 1.000000	 
 168.730469	 87.172852	 0.982651	 1.000000	 
 168.730469	 87.172852	 0.982651	 1.000000	 
 171.269531	 88.712769	 0.982391	 1.000000	 
 168.234863	 87.864990	 0.982285	 1.000000	 
 168.730469	 87.172852	 0.982651	 1.000000	 
 168.234863	 87.864990	 0.982285	 1.000000	 
 166.372070	 86.510010	 0.982559	 1.000000	 
 166.372070	 86.510010	 0.982559	 1.000000	 
 168.234863	 87.864990	 0.982285	 1.000000	 
 164.833984	 87.291870	 0.982208	 1.000000	 
 166.372070	 86.510010	 0.982559	 1.000000	 
 164.833984	 87.291870	 0.982208	 1.000000	 
 163.735352	 86.063232	 0.982498	 1.000000	 
 163.735352	 86.063232	 0.982498	 1.000000	 
 164.833984	 87.291870	 0.982208	 1.000000	 
 161.215820	 87.026367	 0.982162	 1.000000	 
 163.735352	 86.063232	 0.982498	 1.000000	 
 161.215820	 87.026367	 0.982162	 1.000000	 
 160.937500	 85.856323	 0.982468	 1.000000	 
 160.937500	 85.856323	 0.982468	 1.000000	 
 161.215820	 87.026367	 0.982162	 1.000000	 
 157.543945	 87.079468	 0.982178	 1.000000	 
 160.937500	 85.856323	 0.982468	 1.000000	 
 157.543945	 87.079468	 0.982178	 1.000000	 
 158.103027	 85.898438	 0.982483	 1.000000	 
 158.103027	 85.898438	 0.982483	 1.000000	 
 157.543945	 87.079468	 0.982178	 1.000000	 
 153.981934	 87.453003	 0.982224	 1.000000	 
 158.103027	 85.898438	 0.982483	 1.000000	 
 153.981934	 87.453003	 0.982224	 1.000000	 
 155.346680	 86.187744	 0.982513	 1.000000	 
 155.346680	 86.187744	 0.982513	 1.000000	 
 153.981934	 87.453003	 0.982224	 1.000000	 
 150.688477	 88.121338	 0.982315	 1.000000	 
 155.346680	 86.187744	 0.982513	 1.000000	 
 150.688477	 88.121338	 0.982315	 1.000000	 
 152.792969	 86.709595	 0.982590	 1.000000	 
 152.792969	 86.709595	 0.982590	 1.000000	 
 150.688477	 88.121338	 0.982315	 1.000000	 
 147.810059	 89.055176	 0.982437	 1.000000	 
 152.792969	 86.709595	 0.982590	 1.000000	 
 147.810059	 89.055176	 0.982437	 1.000000	 
 150.549316	 87.442017	 0.982681	 1.000000	 
 150.549316	 87.442017	 0.982681	 1.000000	 
 147.810059	 89.055176	 0.982437	 1.000000	 
 145.458984	 90.205078	 0.982590	 1.000000	 
 150.549316	 87.442017	 0.982681	 1.000000	 
 145.458984	 90.205078	 0.982590	 1.000000	 
 148.706055	 88.346558	 0.982803	 1.000000	 
 148.706055	 88.346558	 0.982803	 1.000000	 
 145.458984	 90.205078	 0.982590	 1.000000	 
 143.725586	 91.521606	 0.982773	 1.000000	 
 148.706055	 88.346558	 0.982803	 1.000000	 
 143.725586	 91.521606	 0.982773	 1.000000	 
 147.331543	 89.384766	 0.982941	 1.000000	 
 147.331543	 89.384766	 0.982941	 1.000000	 
 143.725586	 91.521606	 0.982773	 1.000000	 
 142.661133	 92.940674	 0.982956	 1.000000	 
 147.331543	 89.384766	 0.982941	 1.000000	 
 142.661133	 92.940674	 0.982956	 1.000000	 
 146.472168	 90.510864	 0.983078	 1.000000	 
 146.472168	 90.510864	 0.983078	 1.000000	 
 142.661133	 92.940674	 0.982956	 1.000000	 
 142.290039	 94.405518	 0.983154	 1.000000	 
 146.472168	 90.510864	 0.983078	 1.000000	 
 142.290039	 94.405518	 0.983154	 1.000000	 
 146.147461	 91.677246	 0.983231	 1.000000	 
 146.147461	 91.677246	 0.983231	 1.000000	 
 142.290039	 94.405518	 0.983154	 1.000000	 
 142.602539	 95.853882	 0.983353	 1.000000	 
 146.147461	 91.677246	 0.983231	 1.000000	 
 142.602539	 95.853882	 0.983353	 1.000000	 
 146.357422	 92.836304	 0.983383	 1.000000	 
 146.357422	 92.836304	 0.983383	 1.000000	 
 142.602539	 95.853882	 0.983353	 1.000000	 
 143.564453	 97.236328	 0.983536	 1.000000	 
 146.357422	 92.836304	 0.983383	 1.000000	 
 143.564453	 97.236328	 0.983536	 1.000000	 
 147.082520	 93.949585	 0.983521	 1.000000	 
 147.082520	 93.949585	 0.983521	 1.000000	 
 143.564453	 97.236328	 0.983536	 1.000000	 
 145.119629	 98.501587	 0.983704	 1.000000	 
 147.082520	 93.949585	 0.983521	 1.000000	 
 145.119629	 98.501587	 0.983704	 1.000000	 
 148.281250	 94.971313	 0.983658	 1.000000	 
 148.281250	 94.971313	 0.983658	 1.000000	 
 145.119629	 98.501587	 0.983704	 1.000000	 
 147.197266	 99.609375	 0.983856	 1.000000	 
 148.281250	 94.971313	 0.983658	 1.000000	 
 147.197266	 99.609375	 0.983856	 1.000000	 
 149.897461	 95.870361	 0.983780	 1.000000	 
 149.897461	 95.870361	 0.983780	 1.000000	 
 147.197266	 99.609375	 0.983856	 1.000000	 
 149.711914	 100.526733	 0.983978	 1.000000	 
 149.897461	 95.870361	 0.983780	 1.000000	 
 149.711914	 100.526733	 0.983978	 1.000000	 
 151.870117	 96.617432	 0.983871	 1.000000	 
 151.870117	 96.617432	 0.983871	 1.000000	 
 149.711914	 100.526733	 0.983978	 1.000000	 
 152.570801	 101.226196	 0.984070	 1.000000	 
 151.870117	 96.617432	 0.983871	 1.000000	 
 152.570801	 101.226196	 0.984070	 1.000000	 
 154.121094	 97.186890	 0.983948	 1.000000	 
 154.121094	 97.186890	 0.983948	 1.000000	 
 152.570801	 101.226196	 0.984070	 1.000000	 
 155.671387	 101.687622	 0.984131	 1.000000	 
 154.121094	 97.186890	 0.983948	 1.000000	 
 155.671387	 101.687622	 0.984131	 1.000000	 
 156.572266	 97.564087	 0.983994	 1.000000	 
 156.572266	 97.564087	 0.983994	 1.000000	 
 155.671387	 101.687622	 0.984131	 1.000000	 
 158.913574	 101.898193	 0.984161	 1.000000	 
 156.572266	 97.564087	 0.983994	 1.000000	 
 158.913574	 101.898193	 0.984161	 1.000000	 
 159.140625	 97.738037	 0.984024	 1.000000	 
 159.140625	 97.738037	 0.984024	 1.000000	 
 158.913574	 101.898193	 0.984161	 1.000000	 
 162.189941	 101.856079	 0.984146	 1.000000	 
 159.140625	 97.738037	 0.984024	 1.000000	 
 162.189941	 101.856079	 0.984146	 1.000000	 
 161.733398	 97.703247	 0.984009	 1.000000	 
 161.733398	 97.703247	 0.984009	 1.000000	 
 162.189941	 101.856079	 0.984146	 1.000000	 
 165.395508	 101.559448	 0.984116	 1.000000	 
 161.733398	 97.703247	 0.984009	 1.000000	 
 165.395508	 101.559448	 0.984116	 1.000000	 
 164.272461	 97.459717	 0.983978	 1.000000	 
 165.395508	 101.559448	 0.984116	 1.000000	 
 166.315918	 105.955811	 0.984192	 1.000000	 
 169.868164	 105.340576	 0.984100	 1.000000	 
 165.395508	 101.559448	 0.984116	 1.000000	 
 169.868164	 105.340576	 0.984100	 1.000000	 
 168.427734	 101.015625	 0.984039	 1.000000	 
 168.427734	 101.015625	 0.984039	 1.000000	 
 169.868164	 105.340576	 0.984100	 1.000000	 
 173.105469	 104.465332	 0.983978	 1.000000	 
 168.427734	 101.015625	 0.984039	 1.000000	 
 173.105469	 104.465332	 0.983978	 1.000000	 
 171.179199	 100.241089	 0.983932	 1.000000	 
 171.179199	 100.241089	 0.983932	 1.000000	 
 173.105469	 104.465332	 0.983978	 1.000000	 
 175.915527	 103.348389	 0.983826	 1.000000	 
 171.179199	 100.241089	 0.983932	 1.000000	 
 175.915527	 103.348389	 0.983826	 1.000000	 
 173.557129	 99.255981	 0.983795	 1.000000	 
 173.557129	 99.255981	 0.983795	 1.000000	 
 175.915527	 103.348389	 0.983826	 1.000000	 
 178.186035	 102.022705	 0.983643	 1.000000	 
 173.557129	 99.255981	 0.983795	 1.000000	 
 178.186035	 102.022705	 0.983643	 1.000000	 
 175.466309	 98.089600	 0.983643	 1.000000	 
 175.466309	 98.089600	 0.983643	 1.000000	 
 178.186035	 102.022705	 0.983643	 1.000000	 
 179.824219	 100.526733	 0.983444	 1.000000	 
 175.466309	 98.089600	 0.983643	 1.000000	 
 179.824219	 100.526733	 0.983444	 1.000000	 
 176.828613	 96.780396	 0.983475	 1.000000	 
 176.828613	 96.780396	 0.983475	 1.000000	 
 179.824219	 100.526733	 0.983444	 1.000000	 
 180.744629	 98.911743	 0.983215	 1.000000	 
 176.828613	 96.780396	 0.983475	 1.000000	 
 180.744629	 98.911743	 0.983215	 1.000000	 
 177.575684	 95.368652	 0.983276	 1.000000	 
 177.575684	 95.368652	 0.983276	 1.000000	 
 180.744629	 98.911743	 0.983215	 1.000000	 
 180.886230	 97.230835	 0.982986	 1.000000	 
 177.575684	 95.368652	 0.983276	 1.000000	 
 180.886230	 97.230835	 0.982986	 1.000000	 
 177.658691	 93.909302	 0.983093	 1.000000	 
 177.658691	 93.909302	 0.983093	 1.000000	 
 180.886230	 97.230835	 0.982986	 1.000000	 
 180.212402	 95.549927	 0.982758	 1.000000	 
 177.658691	 93.909302	 0.983093	 1.000000	 
 180.212402	 95.549927	 0.982758	 1.000000	 
 177.053223	 92.453613	 0.982895	 1.000000	 
 177.053223	 92.453613	 0.982895	 1.000000	 
 180.212402	 95.549927	 0.982758	 1.000000	 
 178.713379	 93.936768	 0.982529	 1.000000	 
 177.053223	 92.453613	 0.982895	 1.000000	 
 178.713379	 93.936768	 0.982529	 1.000000	 
 175.759277	 91.062012	 0.982712	 1.000000	 
 175.759277	 91.062012	 0.982712	 1.000000	 
 178.713379	 93.936768	 0.982529	 1.000000	 
 176.425781	 92.462769	 0.982330	 1.000000	 
 175.759277	 91.062012	 0.982712	 1.000000	 
 176.425781	 92.462769	 0.982330	 1.000000	 
 173.808594	 89.796753	 0.982544	 1.000000	 
 173.808594	 89.796753	 0.982544	 1.000000	 
 176.425781	 92.462769	 0.982330	 1.000000	 
 173.425293	 91.197510	 0.982162	 1.000000	 
 173.808594	 89.796753	 0.982544	 1.000000	 
 173.425293	 91.197510	 0.982162	 1.000000	 
 171.269531	 88.712769	 0.982391	 1.000000	 
 171.269531	 88.712769	 0.982391	 1.000000	 
 173.425293	 91.197510	 0.982162	 1.000000	 
 169.824219	 90.205078	 0.982025	 1.000000	 
 171.269531	 88.712769	 0.982391	 1.000000	 
 169.824219	 90.205078	 0.982025	 1.000000	 
 168.234863	 87.864990	 0.982285	 1.000000	 
 168.234863	 87.864990	 0.982285	 1.000000	 
 169.824219	 90.205078	 0.982025	 1.000000	 
 165.771484	 89.533081	 0.981934	 1.000000	 
 168.234863	 87.864990	 0.982285	 1.000000	 
 165.771484	 89.533081	 0.981934	 1.000000	 
 164.833984	 87.291870	 0.982208	 1.000000	 
 164.833984	 87.291870	 0.982208	 1.000000	 
 165.771484	 89.533081	 0.981934	 1.000000	 
 161.452637	 89.221802	 0.981888	 1.000000	 
 164.833984	 87.291870	 0.982208	 1.000000	 
 161.452637	 89.221802	 0.981888	 1.000000	 
 161.215820	 87.026367	 0.982162	 1.000000	 
 161.215820	 87.026367	 0.982162	 1.000000	 
 161.452637	 89.221802	 0.981888	 1.000000	 
 157.067871	 89.284058	 0.981888	 1.000000	 
 161.215820	 87.026367	 0.982162	 1.000000	 
 157.067871	 89.284058	 0.981888	 1.000000	 
 157.543945	 87.079468	 0.982178	 1.000000	 
 157.543945	 87.079468	 0.982178	 1.000000	 
 157.067871	 89.284058	 0.981888	 1.000000	 
 152.817383	 89.721680	 0.981949	 1.000000	 
 157.543945	 87.079468	 0.982178	 1.000000	 
 152.817383	 89.721680	 0.981949	 1.000000	 
 153.981934	 87.453003	 0.982224	 1.000000	 
 153.981934	 87.453003	 0.982224	 1.000000	 
 152.817383	 89.721680	 0.981949	 1.000000	 
 148.896484	 90.505371	 0.982056	 1.000000	 
 153.981934	 87.453003	 0.982224	 1.000000	 
 148.896484	 90.505371	 0.982056	 1.000000	 
 150.688477	 88.121338	 0.982315	 1.000000	 
 150.688477	 88.121338	 0.982315	 1.000000	 
 148.896484	 90.505371	 0.982056	 1.000000	 
 145.483398	 91.596680	 0.982208	 1.000000	 
 150.688477	 88.121338	 0.982315	 1.000000	 
 145.483398	 91.596680	 0.982208	 1.000000	 
 147.810059	 89.055176	 0.982437	 1.000000	 
 147.810059	 89.055176	 0.982437	 1.000000	 
 145.483398	 91.596680	 0.982208	 1.000000	 
 142.712402	 92.940674	 0.982391	 1.000000	 
 147.810059	 89.055176	 0.982437	 1.000000	 
 142.712402	 92.940674	 0.982391	 1.000000	 
 145.458984	 90.205078	 0.982590	 1.000000	 
 145.458984	 90.205078	 0.982590	 1.000000	 
 142.712402	 92.940674	 0.982391	 1.000000	 
 140.686035	 94.469604	 0.982605	 1.000000	 
 145.458984	 90.205078	 0.982590	 1.000000	 
 140.686035	 94.469604	 0.982605	 1.000000	 
 143.725586	 91.521606	 0.982773	 1.000000	 
 143.725586	 91.521606	 0.982773	 1.000000	 
 140.686035	 94.469604	 0.982605	 1.000000	 
 139.465332	 96.113892	 0.982834	 1.000000	 
 143.725586	 91.521606	 0.982773	 1.000000	 
 139.465332	 96.113892	 0.982834	 1.000000	 
 142.661133	 92.940674	 0.982956	 1.000000	 
 142.661133	 92.940674	 0.982956	 1.000000	 
 139.465332	 96.113892	 0.982834	 1.000000	 
 139.069824	 97.802124	 0.983063	 1.000000	 
 142.661133	 92.940674	 0.982956	 1.000000	 
 139.069824	 97.802124	 0.983063	 1.000000	 
 142.290039	 94.405518	 0.983154	 1.000000	 
 142.290039	 94.405518	 0.983154	 1.000000	 
 139.069824	 97.802124	 0.983063	 1.000000	 
 139.479980	 99.468384	 0.983292	 1.000000	 
 142.290039	 94.405518	 0.983154	 1.000000	 
 139.479980	 99.468384	 0.983292	 1.000000	 
 142.602539	 95.853882	 0.983353	 1.000000	 
 142.602539	 95.853882	 0.983353	 1.000000	 
 139.479980	 99.468384	 0.983292	 1.000000	 
 140.651855	 101.048584	 0.983521	 1.000000	 
 142.602539	 95.853882	 0.983353	 1.000000	 
 140.651855	 101.048584	 0.983521	 1.000000	 
 143.564453	 97.236328	 0.983536	 1.000000	 
 143.564453	 97.236328	 0.983536	 1.000000	 
 140.651855	 101.048584	 0.983521	 1.000000	 
 142.512207	 102.491455	 0.983719	 1.000000	 
 143.564453	 97.236328	 0.983536	 1.000000	 
 142.512207	 102.491455	 0.983719	 1.000000	 
 145.119629	 98.501587	 0.983704	 1.000000	 
 145.119629	 98.501587	 0.983704	 1.000000	 
 142.512207	 102.491455	 0.983719	 1.000000	 
 144.978027	 103.749390	 0.983887	 1.000000	 
 145.119629	 98.501587	 0.983704	 1.000000	 
 144.978027	 103.749390	 0.983887	 1.000000	 
 147.197266	 99.609375	 0.983856	 1.000000	 
 147.197266	 99.609375	 0.983856	 1.000000	 
 144.978027	 103.749390	 0.983887	 1.000000	 
 147.944336	 104.789429	 0.984024	 1.000000	 
 147.197266	 99.609375	 0.983856	 1.000000	 
 147.944336	 104.789429	 0.984024	 1.000000	 
 149.711914	 100.526733	 0.983978	 1.000000	 
 149.711914	 100.526733	 0.983978	 1.000000	 
 147.944336	 104.789429	 0.984024	 1.000000	 
 151.301270	 105.578613	 0.984131	 1.000000	 
 149.711914	 100.526733	 0.983978	 1.000000	 
 151.301270	 105.578613	 0.984131	 1.000000	 
 152.570801	 101.226196	 0.984070	 1.000000	 
 152.570801	 101.226196	 0.984070	 1.000000	 
 151.301270	 105.578613	 0.984131	 1.000000	 
 154.936523	 106.100464	 0.984207	 1.000000	 
 152.570801	 101.226196	 0.984070	 1.000000	 
 154.936523	 106.100464	 0.984207	 1.000000	 
 155.671387	 101.687622	 0.984131	 1.000000	 
 155.671387	 101.687622	 0.984131	 1.000000	 
 154.936523	 106.100464	 0.984207	 1.000000	 
 158.730469	 106.338501	 0.984238	 1.000000	 
 155.671387	 101.687622	 0.984131	 1.000000	 
 158.730469	 106.338501	 0.984238	 1.000000	 
 158.913574	 101.898193	 0.984161	 1.000000	 
 158.913574	 101.898193	 0.984161	 1.000000	 
 158.730469	 106.338501	 0.984238	 1.000000	 
 162.561035	 106.290894	 0.984238	 1.000000	 
 158.913574	 101.898193	 0.984161	 1.000000	 
 162.561035	 106.290894	 0.984238	 1.000000	 
 162.189941	 101.856079	 0.984146	 1.000000	 
 162.189941	 101.856079	 0.984146	 1.000000	 
 162.561035	 106.290894	 0.984238	 1.000000	 
 166.315918	 105.955811	 0.984192	 1.000000	 
 162.189941	 101.856079	 0.984146	 1.000000	 
 166.315918	 105.955811	 0.984192	 1.000000	 
 165.395508	 101.559448	 0.984116	 1.000000	 
 166.315918	 105.955811	 0.984192	 1.000000	 
 167.004395	 110.511475	 0.984222	 1.000000	 
 170.949707	 109.855957	 0.984131	 1.000000	 
 166.315918	 105.955811	 0.984192	 1.000000	 
 170.949707	 109.855957	 0.984131	 1.000000	 
 169.868164	 105.340576	 0.984100	 1.000000	 
 169.868164	 105.340576	 0.984100	 1.000000	 
 170.949707	 109.855957	 0.984131	 1.000000	 
 174.555664	 108.920288	 0.983994	 1.000000	 
 169.868164	 105.340576	 0.984100	 1.000000	 
 174.555664	 108.920288	 0.983994	 1.000000	 
 173.105469	 104.465332	 0.983978	 1.000000	 
 173.105469	 104.465332	 0.983978	 1.000000	 
 174.555664	 108.920288	 0.983994	 1.000000	 
 177.692871	 107.724609	 0.983826	 1.000000	 
 173.105469	 104.465332	 0.983978	 1.000000	 
 177.692871	 107.724609	 0.983826	 1.000000	 
 175.915527	 103.348389	 0.983826	 1.000000	 
 175.915527	 103.348389	 0.983826	 1.000000	 
 177.692871	 107.724609	 0.983826	 1.000000	 
 180.241699	 106.301880	 0.983612	 1.000000	 
 175.915527	 103.348389	 0.983826	 1.000000	 
 180.241699	 106.301880	 0.983612	 1.000000	 
 178.186035	 102.022705	 0.983643	 1.000000	 
 178.186035	 102.022705	 0.983643	 1.000000	 
 180.241699	 106.301880	 0.983612	 1.000000	 
 182.097168	 104.694214	 0.983383	 1.000000	 
 178.186035	 102.022705	 0.983643	 1.000000	 
 182.097168	 104.694214	 0.983383	 1.000000	 
 179.824219	 100.526733	 0.983444	 1.000000	 
 179.824219	 100.526733	 0.983444	 1.000000	 
 182.097168	 104.694214	 0.983383	 1.000000	 
 183.156738	 102.951050	 0.983139	 1.000000	 
 179.824219	 100.526733	 0.983444	 1.000000	 
 183.156738	 102.951050	 0.983139	 1.000000	 
 180.744629	 98.911743	 0.983215	 1.000000	 
 180.744629	 98.911743	 0.983215	 1.000000	 
 183.156738	 102.951050	 0.983139	 1.000000	 
 183.352051	 101.134644	 0.982880	 1.000000	 
 180.744629	 98.911743	 0.983215	 1.000000	 
 183.352051	 101.134644	 0.982880	 1.000000	 
 180.886230	 97.230835	 0.982986	 1.000000	 
 180.886230	 97.230835	 0.982986	 1.000000	 
 183.352051	 101.134644	 0.982880	 1.000000	 
 182.631836	 99.309082	 0.982620	 1.000000	 
 180.886230	 97.230835	 0.982986	 1.000000	 
 182.631836	 99.309082	 0.982620	 1.000000	 
 180.212402	 95.549927	 0.982758	 1.000000	 
 180.212402	 95.549927	 0.982758	 1.000000	 
 182.631836	 99.309082	 0.982620	 1.000000	 
 180.986328	 97.554932	 0.982361	 1.000000	 
 180.212402	 95.549927	 0.982758	 1.000000	 
 180.986328	 97.554932	 0.982361	 1.000000	 
 178.713379	 93.936768	 0.982529	 1.000000	 
 178.713379	 93.936768	 0.982529	 1.000000	 
 180.986328	 97.554932	 0.982361	 1.000000	 
 178.447266	 95.945435	 0.982132	 1.000000	 
 178.713379	 93.936768	 0.982529	 1.000000	 
 178.447266	 95.945435	 0.982132	 1.000000	 
 176.425781	 92.462769	 0.982330	 1.000000	 
 176.425781	 92.462769	 0.982330	 1.000000	 
 178.447266	 95.945435	 0.982132	 1.000000	 
 175.092773	 94.559326	 0.981934	 1.000000	 
 176.425781	 92.462769	 0.982330	 1.000000	 
 175.092773	 94.559326	 0.981934	 1.000000	 
 173.425293	 91.197510	 0.982162	 1.000000	 
 173.425293	 91.197510	 0.982162	 1.000000	 
 175.092773	 94.559326	 0.981934	 1.000000	 
 171.054688	 93.469849	 0.981781	 1.000000	 
 173.425293	 91.197510	 0.982162	 1.000000	 
 171.054688	 93.469849	 0.981781	 1.000000	 
 169.824219	 90.205078	 0.982025	 1.000000	 
 169.824219	 90.205078	 0.982025	 1.000000	 
 171.054688	 93.469849	 0.981781	 1.000000	 
 166.499023	 92.731934	 0.981674	 1.000000	 
 169.824219	 90.205078	 0.982025	 1.000000	 
 166.499023	 92.731934	 0.981674	 1.000000	 
 165.771484	 89.533081	 0.981934	 1.000000	 
 165.771484	 89.533081	 0.981934	 1.000000	 
 166.499023	 92.731934	 0.981674	 1.000000	 
 161.635742	 92.389526	 0.981628	 1.000000	 
 165.771484	 89.533081	 0.981934	 1.000000	 
 161.635742	 92.389526	 0.981628	 1.000000	 
 161.452637	 89.221802	 0.981888	 1.000000	 
 161.452637	 89.221802	 0.981888	 1.000000	 
 161.635742	 92.389526	 0.981628	 1.000000	 
 156.696777	 92.460938	 0.981644	 1.000000	 
 161.452637	 89.221802	 0.981888	 1.000000	 
 156.696777	 92.460938	 0.981644	 1.000000	 
 157.067871	 89.284058	 0.981888	 1.000000	 
 157.067871	 89.284058	 0.981888	 1.000000	 
 156.696777	 92.460938	 0.981644	 1.000000	 
 151.911621	 92.938843	 0.981705	 1.000000	 
 157.067871	 89.284058	 0.981888	 1.000000	 
 151.911621	 92.938843	 0.981705	 1.000000	 
 152.817383	 89.721680	 0.981949	 1.000000	 
 152.817383	 89.721680	 0.981949	 1.000000	 
 151.911621	 92.938843	 0.981705	 1.000000	 
 147.509766	 93.801270	 0.981827	 1.000000	 
 152.817383	 89.721680	 0.981949	 1.000000	 
 147.509766	 93.801270	 0.981827	 1.000000	 
 148.896484	 90.505371	 0.982056	 1.000000	 
 148.896484	 90.505371	 0.982056	 1.000000	 
 147.509766	 93.801270	 0.981827	 1.000000	 
 143.684082	 94.998779	 0.981995	 1.000000	 
 148.896484	 90.505371	 0.982056	 1.000000	 
 143.684082	 94.998779	 0.981995	 1.000000	 
 145.483398	 91.596680	 0.982208	 1.000000	 
 145.483398	 91.596680	 0.982208	 1.000000	 
 143.684082	 94.998779	 0.981995	 1.000000	 
 140.595703	 96.467285	 0.982208	 1.000000	 
 145.483398	 91.596680	 0.982208	 1.000000	 
 140.595703	 96.467285	 0.982208	 1.000000	 
 142.712402	 92.940674	 0.982391	 1.000000	 
 142.712402	 92.940674	 0.982391	 1.000000	 
 140.595703	 96.467285	 0.982208	 1.000000	 
 138.352051	 98.135376	 0.982452	 1.000000	 
 142.712402	 92.940674	 0.982391	 1.000000	 
 138.352051	 98.135376	 0.982452	 1.000000	 
 140.686035	 94.469604	 0.982605	 1.000000	 
 140.686035	 94.469604	 0.982605	 1.000000	 
 138.352051	 98.135376	 0.982452	 1.000000	 
 137.019043	 99.922485	 0.982712	 1.000000	 
 140.686035	 94.469604	 0.982605	 1.000000	 
 137.019043	 99.922485	 0.982712	 1.000000	 
 139.465332	 96.113892	 0.982834	 1.000000	 
 139.465332	 96.113892	 0.982834	 1.000000	 
 137.019043	 99.922485	 0.982712	 1.000000	 
 136.611328	 101.753540	 0.982971	 1.000000	 
 139.465332	 96.113892	 0.982834	 1.000000	 
 136.611328	 101.753540	 0.982971	 1.000000	 
 139.069824	 97.802124	 0.983063	 1.000000	 
 139.069824	 97.802124	 0.983063	 1.000000	 
 136.611328	 101.753540	 0.982971	 1.000000	 
 137.104492	 103.553467	 0.983231	 1.000000	 
 139.069824	 97.802124	 0.983063	 1.000000	 
 137.104492	 103.553467	 0.983231	 1.000000	 
 139.479980	 99.468384	 0.983292	 1.000000	 
 139.479980	 99.468384	 0.983292	 1.000000	 
 137.104492	 103.553467	 0.983231	 1.000000	 
 138.444824	 105.256348	 0.983475	 1.000000	 
 139.479980	 99.468384	 0.983292	 1.000000	 
 138.444824	 105.256348	 0.983475	 1.000000	 
 140.651855	 101.048584	 0.983521	 1.000000	 
 140.651855	 101.048584	 0.983521	 1.000000	 
 138.444824	 105.256348	 0.983475	 1.000000	 
 140.544434	 106.805420	 0.983688	 1.000000	 
 140.651855	 101.048584	 0.983521	 1.000000	 
 140.544434	 106.805420	 0.983688	 1.000000	 
 142.512207	 102.491455	 0.983719	 1.000000	 
 142.512207	 102.491455	 0.983719	 1.000000	 
 140.544434	 106.805420	 0.983688	 1.000000	 
 143.308105	 108.156738	 0.983887	 1.000000	 
 142.512207	 102.491455	 0.983719	 1.000000	 
 143.308105	 108.156738	 0.983887	 1.000000	 
 144.978027	 103.749390	 0.983887	 1.000000	 
 144.978027	 103.749390	 0.983887	 1.000000	 
 143.308105	 108.156738	 0.983887	 1.000000	 
 146.616211	 109.266357	 0.984039	 1.000000	 
 144.978027	 103.749390	 0.983887	 1.000000	 
 146.616211	 109.266357	 0.984039	 1.000000	 
 147.944336	 104.789429	 0.984024	 1.000000	 
 147.944336	 104.789429	 0.984024	 1.000000	 
 146.616211	 109.266357	 0.984039	 1.000000	 
 150.351562	 110.110474	 0.984161	 1.000000	 
 147.944336	 104.789429	 0.984024	 1.000000	 
 150.351562	 110.110474	 0.984161	 1.000000	 
 151.301270	 105.578613	 0.984131	 1.000000	 
 151.301270	 105.578613	 0.984131	 1.000000	 
 150.351562	 110.110474	 0.984161	 1.000000	 
 154.384766	 110.665283	 0.984238	 1.000000	 
 151.301270	 105.578613	 0.984131	 1.000000	 
 154.384766	 110.665283	 0.984238	 1.000000	 
 154.936523	 106.100464	 0.984207	 1.000000	 
 154.936523	 106.100464	 0.984207	 1.000000	 
 154.384766	 110.665283	 0.984238	 1.000000	 
 158.593750	 110.919800	 0.984283	 1.000000	 
 154.936523	 106.100464	 0.984207	 1.000000	 
 158.593750	 110.919800	 0.984283	 1.000000	 
 158.730469	 106.338501	 0.984238	 1.000000	 
 158.730469	 106.338501	 0.984238	 1.000000	 
 158.593750	 110.919800	 0.984283	 1.000000	 
 162.839355	 110.868530	 0.984268	 1.000000	 
 158.730469	 106.338501	 0.984238	 1.000000	 
 162.839355	 110.868530	 0.984268	 1.000000	 
 162.561035	 106.290894	 0.984238	 1.000000	 
 162.561035	 106.290894	 0.984238	 1.000000	 
 162.839355	 110.868530	 0.984268	 1.000000	 
 167.004395	 110.511475	 0.984222	 1.000000	 
 162.561035	 106.290894	 0.984238	 1.000000	 
 167.004395	 110.511475	 0.984222	 1.000000	 
 166.315918	 105.955811	 0.984192	 1.000000	 
 167.004395	 110.511475	 0.984222	 1.000000	 
 167.443848	 115.094604	 0.984207	 1.000000	 
 171.640625	 114.426270	 0.984100	 1.000000	 
 167.004395	 110.511475	 0.984222	 1.000000	 
 171.640625	 114.426270	 0.984100	 1.000000	 
 170.949707	 109.855957	 0.984131	 1.000000	 
 170.949707	 109.855957	 0.984131	 1.000000	 
 171.640625	 114.426270	 0.984100	 1.000000	 
 175.480957	 113.470459	 0.983963	 1.000000	 
 170.949707	 109.855957	 0.984131	 1.000000	 
 175.480957	 113.470459	 0.983963	 1.000000	 
 174.555664	 108.920288	 0.983994	 1.000000	 
 174.555664	 108.920288	 0.983994	 1.000000	 
 175.480957	 113.470459	 0.983963	 1.000000	 
 178.830566	 112.247314	 0.983780	 1.000000	 
 174.555664	 108.920288	 0.983994	 1.000000	 
 178.830566	 112.247314	 0.983780	 1.000000	 
 177.692871	 107.724609	 0.983826	 1.000000	 
 177.692871	 107.724609	 0.983826	 1.000000	 
 178.830566	 112.247314	 0.983780	 1.000000	 
